onset	duration	trial_type
8.003794299999996	1.0	outdoor_natural_0004
11.219001000000006	1.0	outdoor_manmade_0154
14.424774400000004	1.0	indoor_0156
17.62470479999999	1.0	outdoor_manmade_0161
20.82483300000001	1.0	outdoor_manmade_0276
21.84375510000001	3.8	Response
25.6721867	1.0	outdoor_manmade_0089
26.69244169999999	3.8	Response
30.510983299999992	1.0	outdoor_manmade_0148
36.8090957	4.8	Filler
41.63671149999999	1.0	outdoor_natural_0104
46.42541109999999	1.0	indoor_0279
49.6252978	1.0	outdoor_natural_0160
52.8252114	1.0	outdoor_natural_0034
56.0251936	1.0	outdoor_natural_0052
57.04417079999999	3.8	Response
60.87770810000001	1.0	indoor_0145
64.02072050000001	1.0	indoor_0146
65.03626019999999	3.8	Response
68.85479280000001	1.0	indoor_0080
75.2193422	1.0	outdoor_natural_0273
76.23623609999999	3.8	Response
80.0534217	4.8	Filler
84.8762207	1.0	outdoor_natural_0079
89.6186472	1.0	indoor_0055
94.4181931	1.0	outdoor_natural_0250
97.617375	1.0	indoor_0272
102.4207698	1.0	outdoor_manmade_0220
108.8209309	1.0	outdoor_natural_0246
112.0184827	1.0	outdoor_manmade_0167
116.8188954	1.0	indoor_0270
121.6186601	1.0	outdoor_manmade_0147
128.0190286	1.0	outdoor_natural_0255
131.219085	1.0	outdoor_manmade_0030
132.2369101	3.8	Response
136.0583782	1.0	indoor_0266
140.8191341	1.0	outdoor_natural_0017
144.01897920000002	1.0	outdoor_natural_0207
148.8101344	4.8	Filler
153.63872210000002	1.0	outdoor_manmade_0149
156.819381	1.0	indoor_0214
161.6215996	1.0	outdoor_manmade_0157
166.4219856	1.0	outdoor_manmade_0133
169.61931410000005	1.0	indoor_0033
174.41931409999998	1.0	outdoor_manmade_0131
177.619748	1.0	outdoor_manmade_0063
182.4187287	1.0	outdoor_natural_0200
187.2205635	1.0	outdoor_natural_0023
190.4196855	1.0	outdoor_manmade_0064
195.2108707	4.8	Filler
200.0392796	1.0	outdoor_natural_0091
206.4201764	1.0	indoor_0282
212.8221345	1.0	outdoor_manmade_0175
217.6197319	1.0	outdoor_natural_0010
220.8191749	1.0	indoor_0216
224.0200269	1.0	outdoor_manmade_0110
228.8222066	1.0	indoor_0058
232.0227456	1.0	outdoor_natural_0049
236.8215468	1.0	outdoor_natural_0053
241.6116878	4.8	Filler
246.4393412	1.0	indoor_0130
252.8230371	1.0	outdoor_manmade_0257
253.8384938	3.8	Response
257.66048149999995	1.0	outdoor_natural_0050
260.8228037	1.0	outdoor_natural_0062
261.83885840000005	3.8	Response
265.6591346	1.0	indoor_0066
266.6864908	3.8	Response
270.5103186	1.0	indoor_0212
275.2206671	1.0	outdoor_manmade_0040
280.0230104	1.0	outdoor_manmade_0152
281.0387815	3.8	Response
284.85824	1.0	outdoor_natural_0009
289.6202995	1.0	indoor_0103
292.8119885	4.8	Filler
297.6389862	1.0	outdoor_manmade_0117
302.4216271	1.0	outdoor_manmade_0119
305.62142530000006	1.0	outdoor_manmade_0258
310.42424370000003	1.0	indoor_0271
315.2214996	1.0	outdoor_manmade_0256
320.021715	1.0	outdoor_natural_0128
324.82359440000005	1.0	outdoor_natural_0008
328.02058580000005	1.0	outdoor_natural_0261
332.8222403	1.0	outdoor_natural_0198
337.623206	1.0	indoor_0021
338.6396982	3.8	Response
342.4615367	1.0	indoor_0235
345.6236993	1.0	indoor_0025
348.8218859	1.0	outdoor_manmade_0032
352.0124852	4.8	Filler
356.82092750000004	1.0	indoor_0249
357.8292881	3.8	Response
361.6482735	1.0	indoor_0100
364.8242062000001	1.0	outdoor_manmade_0015
368.0214943	1.0	indoor_0163
372.8239759000001	1.0	outdoor_natural_0132
377.6244842	1.0	outdoor_manmade_0155
380.8221604	1.0	outdoor_natural_0011
387.2132487	4.8	Filler
392.0408392000001	1.0	indoor_0283
395.22267810000005	1.0	indoor_0281
400.0241259	1.0	outdoor_manmade_0068
403.2231221999999	1.0	outdoor_manmade_0173
406.4226254	1.0	outdoor_natural_0042
409.6215135	1.0	indoor_0136
410.6376612	3.8	Response
414.4546464	1.0	outdoor_manmade_0165
420.8227413999999	1.0	outdoor_natural_0252
421.84079109999993	3.8	Response
425.6603007	1.0	outdoor_natural_0097
426.6873276	3.8	Response
430.50460179999993	1.0	indoor_0221
433.6246261	1.0	indoor_0215
