onset	duration	trial_type
7.999141499999993	1.0	outdoor_manmade_0131
11.225274499999998	1.0	outdoor_manmade_0133
17.62702689999999	1.0	indoor_0272
24.0244972	1.0	outdoor_natural_0200
27.22453949999999	1.0	indoor_0215
30.42710439999999	1.0	indoor_0021
35.2271576	1.0	outdoor_natural_0104
38.4246756	1.0	outdoor_natural_0042
41.6247138	1.0	outdoor_manmade_0167
44.81082169999999	4.8	Filler
49.63302469999999	1.0	indoor_0103
54.4168607	1.0	outdoor_natural_0246
55.4362083	3.8	Response
59.2491363	1.0	outdoor_natural_0017
62.41696919999998	1.0	outdoor_manmade_0040
67.2170457	1.0	outdoor_natural_0050
68.23643769999998	3.8	Response
72.0493653	1.0	indoor_0033
73.0758587	3.8	Response
76.8895104	1.0	indoor_0130
77.90901359999998	3.8	Response
81.7228532	1.0	outdoor_manmade_0149
82.74384989999999	3.8	Response
86.55658979999998	1.0	indoor_0212
89.6168346	1.0	indoor_0080
92.8169146	1.0	indoor_0066
97.60871419999998	4.8	Filler
102.4282359	1.0	indoor_0156
105.6170506	1.0	outdoor_natural_0128
110.4171667	1.0	outdoor_natural_0049
113.61716439999998	1.0	outdoor_natural_0261
114.6337806	3.8	Response
118.4484866	1.0	outdoor_manmade_0175
121.6177873	1.0	indoor_0271
128.01732199999998	1.0	indoor_0221
129.0339763	3.8	Response
132.8488783	1.0	outdoor_natural_0097
137.61754829999998	1.0	indoor_0249
142.4175264	1.0	outdoor_natural_0207
145.6175576	1.0	outdoor_manmade_0276
152.0183307	1.0	outdoor_manmade_0064
155.2177012	1.0	indoor_0279
161.6184465	1.0	outdoor_manmade_0161
166.41832100000002	1.0	outdoor_manmade_0165
169.6178755	1.0	outdoor_manmade_0032
170.6375629	3.8	Response
174.45052159999997	1.0	indoor_0214
179.2180066	1.0	indoor_0025
182.4125754	4.8	Filler
187.2354478	1.0	outdoor_manmade_0089
192.0188774	1.0	outdoor_natural_0053
195.2182434	1.0	outdoor_natural_0010
198.4182621	1.0	outdoor_natural_0062
201.6182964	1.0	indoor_0145
208.0191135	1.0	outdoor_manmade_0152
211.2184411	1.0	outdoor_natural_0252
216.0184906	1.0	outdoor_manmade_0068
222.4185613	1.0	outdoor_manmade_0030
225.619288	1.0	outdoor_manmade_0119
230.4194852	1.0	outdoor_manmade_0117
235.2194336	1.0	outdoor_natural_0132
241.618817	1.0	outdoor_manmade_0256
244.8188541	1.0	outdoor_natural_0023
248.0195648	1.0	indoor_0058
251.2193937	1.0	indoor_0100
256.019319	1.0	outdoor_natural_0011
262.4109496	4.8	Filler
267.23585360000004	1.0	indoor_0055
272.01966430000004	1.0	outdoor_natural_0079
273.055519	3.8	Response
276.8685232	1.0	outdoor_manmade_0147
277.8940847	3.8	Response
281.70883719999995	1.0	indoor_0281
286.4193983	1.0	outdoor_natural_0255
289.6194553	1.0	indoor_0266
290.6360546	3.8	Response
294.45086289999995	1.0	indoor_0283
295.47209	3.8	Response
299.275747	4.8	Filler
304.09733959999994	1.0	indoor_0282
307.2196802	1.0	indoor_0216
312.0115518	4.8	Filler
316.83107240000004	1.0	outdoor_natural_0160
323.2116687	4.8	Filler
328.0366226	1.0	outdoor_natural_0034
331.21997709999994	1.0	outdoor_manmade_0173
334.41999309999994	1.0	indoor_0163
337.62073209999994	1.0	outdoor_natural_0250
338.6398064	3.8	Response
342.4526713	1.0	outdoor_manmade_0220
347.2209273	1.0	outdoor_manmade_0157
350.4202554	1.0	outdoor_manmade_0063
353.62025959999994	1.0	indoor_0146
358.42032370000004	1.0	indoor_0136
363.2208453	1.0	outdoor_manmade_0154
366.4204486	1.0	outdoor_natural_0091
372.8211720000001	1.0	indoor_0235
376.0210532	1.0	outdoor_natural_0198
380.8210798	1.0	outdoor_natural_0273
384.0207049	1.0	outdoor_manmade_0257
390.4214417	1.0	outdoor_natural_0052
393.6208	1.0	outdoor_manmade_0155
396.8208672	1.0	indoor_0270
400.0215613	1.0	outdoor_manmade_0258
401.040711	3.8	Response
404.8536746	1.0	outdoor_natural_0009
408.0154018	4.8	Filler
412.8382905	1.0	outdoor_manmade_0148
413.8572848	3.8	Response
417.670226	1.0	outdoor_natural_0004
422.4211775	1.0	outdoor_natural_0008
425.6218925	1.0	outdoor_manmade_0015
430.4212739999999	1.0	outdoor_manmade_0110
