onset	duration	trial_type
8.00345639999999	1.0	outdoor_manmade_0154
11.219468399999997	1.0	outdoor_natural_0132
14.4195026	1.0	outdoor_natural_0252
15.435184299999989	3.8	Response
19.2402422	4.8	Filler
24.061114700000005	1.0	indoor_0136
25.080121000000005	3.8	Response
28.8995748	1.0	outdoor_manmade_0257
29.9260795	3.8	Response
33.7508012	1.0	outdoor_manmade_0167
38.411623500000005	1.0	indoor_0100
41.61986689999999	1.0	outdoor_natural_0049
44.81977139999999	1.0	indoor_0272
49.62246219999999	1.0	outdoor_manmade_0015
52.819958	1.0	outdoor_natural_0023
57.61182179999999	4.8	Filler
62.4378986	1.0	outdoor_natural_0198
65.6200754	1.0	indoor_0283
68.8117132	4.8	Filler
73.63824340000001	1.0	outdoor_natural_0261
76.8209246	1.0	outdoor_natural_0104
81.62315919999999	1.0	indoor_0156
86.4236623	1.0	indoor_0281
92.82102969999998	1.0	outdoor_manmade_0030
93.8390592	3.8	Response
97.6603373	1.0	outdoor_manmade_0131
100.8234434	1.0	outdoor_natural_0042
104.0212104	1.0	outdoor_manmade_0148
107.2212065	1.0	outdoor_natural_0160
110.4216878	1.0	indoor_0021
111.4393035	3.8	Response
115.25969209999998	1.0	outdoor_natural_0010
118.4221126	1.0	indoor_0130
121.62045829999998	1.0	outdoor_manmade_0089
122.6393879	3.8	Response
126.4598002	1.0	outdoor_natural_0246
129.62379349999998	1.0	indoor_0146
130.6397114	3.8	Response
134.45728739999998	1.0	outdoor_natural_0034
140.82476759999997	1.0	outdoor_manmade_0040
145.6219708	1.0	outdoor_manmade_0175
150.42245379999997	1.0	outdoor_natural_0053
153.6220002	1.0	indoor_0279
156.82189969999996	1.0	outdoor_natural_0008
161.6222017	1.0	indoor_0025
168.0256326	1.0	outdoor_natural_0207
172.8131644	4.8	Filler
177.64155929999998	1.0	indoor_0282
182.4242351	1.0	outdoor_manmade_0256
185.6214061	1.0	outdoor_manmade_0157
188.8130721	4.8	Filler
193.6403804	1.0	indoor_0215
196.8222894	1.0	outdoor_natural_0091
200.0224537	1.0	outdoor_natural_0097
201.0402678	3.8	Response
204.8605294	1.0	outdoor_natural_0011
209.6227056	1.0	outdoor_manmade_0149
216.0225225	1.0	outdoor_manmade_0064
219.2217641	1.0	indoor_0266
224.0248345	1.0	outdoor_natural_0250
228.8250617	1.0	indoor_0221
232.021811	1.0	indoor_0055
235.2219495	1.0	outdoor_natural_0273
236.2406682	3.8	Response
240.0623243	1.0	outdoor_manmade_0147
244.8231495	1.0	indoor_0080
249.6234876	1.0	outdoor_manmade_0117
252.8222771	1.0	indoor_0235
257.6252561	1.0	indoor_0214
264.0222201	1.0	outdoor_manmade_0119
267.2224134	1.0	indoor_0066
268.2379656	3.8	Response
272.0640178	1.0	indoor_0103
275.2065853	4.8	Filler
280.0306723	1.0	outdoor_manmade_0032
283.21419799999995	4.8	Filler
288.0400568	1.0	outdoor_natural_0052
289.05795659999995	3.8	Response
292.8786982	1.0	indoor_0249
293.9060744	3.8	Response
297.7274522	1.0	outdoor_manmade_0110
300.8226616	1.0	outdoor_natural_0009
305.6252913	1.0	outdoor_manmade_0165
310.4255457	1.0	outdoor_manmade_0258
313.6258991	1.0	outdoor_manmade_0152
314.6419807	3.8	Response
318.4544853	4.8	Filler
323.2738247	1.0	outdoor_natural_0050
326.4237985	1.0	outdoor_natural_0128
331.2255184	1.0	outdoor_natural_0200
336.0256161	1.0	outdoor_natural_0062
337.0417877	3.8	Response
340.862392	1.0	outdoor_manmade_0161
347.2242475	1.0	indoor_0058
352.0256804	1.0	indoor_0212
356.82606819999995	1.0	outdoor_manmade_0063
361.6242378	1.0	indoor_0270
366.4267484	1.0	outdoor_manmade_0068
369.6234822	1.0	outdoor_natural_0017
374.4265072	1.0	indoor_0033
380.8244957	1.0	outdoor_manmade_0173
384.0244746	1.0	outdoor_natural_0079
388.8268698	1.0	indoor_0163
393.6269258	1.0	indoor_0216
396.8246537	1.0	outdoor_manmade_0155
401.6245012	1.0	outdoor_manmade_0276
402.6394742	3.8	Response
406.4557835	1.0	indoor_0271
409.6262643	1.0	outdoor_natural_0004
412.8234800999999	1.0	outdoor_manmade_0133
419.2246919	1.0	outdoor_natural_0255
424.0265092	1.0	indoor_0145
430.4247593	1.0	outdoor_manmade_0220
