onset	duration	trial_type
8.004969200000005	1.0	outdoor_manmade_0133
14.4210396	1.0	indoor_0215
19.220985	1.0	outdoor_manmade_0152
24.02166650000001	1.0	outdoor_natural_0049
27.2210908	1.0	outdoor_natural_0050
30.421413900000005	1.0	outdoor_manmade_0167
33.6212154	1.0	outdoor_natural_0009
38.4217711	1.0	indoor_0212
44.8214584	1.0	outdoor_natural_0017
49.6221156	1.0	outdoor_manmade_0154
54.42190240000001	1.0	outdoor_manmade_0068
57.6216374	1.0	indoor_0130
62.421890700000006	1.0	outdoor_natural_0053
67.22218840000001	1.0	outdoor_manmade_0165
68.24042870000001	3.8	Response
72.059308	1.0	outdoor_manmade_0064
75.222176	1.0	outdoor_manmade_0276
78.42188610000001	1.0	outdoor_natural_0252
81.6221185	1.0	outdoor_manmade_0256
88.0221043	1.0	indoor_0058
92.8164245	4.8	Filler
97.6386009	1.0	indoor_0136
100.8220988	1.0	outdoor_manmade_0173
101.8378035	3.8	Response
105.6609919	1.0	indoor_0163
110.4220136	1.0	outdoor_natural_0207
111.4378461	3.8	Response
115.2445372	4.8	Filler
120.0654022	1.0	outdoor_natural_0128
126.4224148	1.0	outdoor_manmade_0257
129.62230110000002	1.0	outdoor_natural_0104
132.8140417	4.8	Filler
137.6326901	1.0	outdoor_natural_0261
142.4229676	1.0	outdoor_manmade_0032
148.8231327	1.0	outdoor_manmade_0117
149.8414207	3.8	Response
153.6608353	1.0	outdoor_natural_0200
154.6874105	3.8	Response
158.4944545	4.8	Filler
163.3163812	1.0	outdoor_natural_0034
166.4232089	1.0	outdoor_natural_0091
171.2174977	1.0	indoor_0021
176.01717250000002	1.0	outdoor_manmade_0089
180.8235741	1.0	outdoor_natural_0255
181.841592	3.8	Response
185.6491695	4.8	Filler
190.472984	1.0	outdoor_manmade_0148
193.6230846	1.0	outdoor_natural_0004
198.418106	1.0	outdoor_manmade_0040
201.6231654	1.0	indoor_0066
204.8232367	1.0	outdoor_manmade_0147
208.0233171	1.0	indoor_0266
212.8234671	1.0	indoor_0100
216.0234028	1.0	outdoor_manmade_0030
219.2233078	1.0	indoor_0146
225.6235607	1.0	indoor_0025
230.4236094	1.0	outdoor_natural_0132
235.21794670000003	1.0	indoor_0214
238.4235554	1.0	outdoor_natural_0246
244.8236779	1.0	outdoor_natural_0011
248.0153926	4.8	Filler
252.835125	1.0	outdoor_natural_0079
256.0237235	1.0	outdoor_manmade_0157
260.8076633	4.8	Filler
265.6322172	1.0	outdoor_manmade_0161
268.8239009	1.0	indoor_0033
272.0240214	1.0	indoor_0221
276.8194699	1.0	indoor_0145
277.8346861	3.8	Response
281.6544252	1.0	indoor_0282
284.8190318	1.0	outdoor_natural_0010
288.0241404	1.0	outdoor_natural_0042
294.424283	1.0	outdoor_natural_0273
299.21905300000003	1.0	indoor_0272
300.234861	3.8	Response
304.0565549	1.0	outdoor_manmade_0063
307.2172247	1.0	outdoor_natural_0052
310.4244243	1.0	indoor_0271
311.440103	3.8	Response
315.2655367	1.0	indoor_0281
320.0162829	1.0	outdoor_natural_0062
324.819382	1.0	indoor_0279
328.0246529	1.0	indoor_0249
332.8200045	1.0	indoor_0216
333.8350324	3.8	Response
337.655142	1.0	outdoor_natural_0160
344.0081871	4.8	Filler
348.8338005	1.0	outdoor_manmade_0175
355.2249368	1.0	indoor_0055
356.2406846	3.8	Response
360.0636154	1.0	outdoor_manmade_0110
363.2197211	1.0	outdoor_manmade_0155
368.0180052	1.0	outdoor_manmade_0258
371.2250356	1.0	indoor_0270
374.4252484	1.0	outdoor_manmade_0149
380.8251753	1.0	outdoor_manmade_0119
381.8408507	3.8	Response
385.6634175	1.0	indoor_0080
388.8195975	1.0	outdoor_natural_0023
389.8358635	3.8	Response
393.6556849	1.0	indoor_0156
398.4254093	1.0	indoor_0235
401.6254747	1.0	indoor_0103
406.4203268	1.0	outdoor_natural_0198
409.617035	1.0	outdoor_natural_0008
410.6359776	3.8	Response
414.457777	1.0	outdoor_natural_0250
417.6172266	1.0	indoor_0283
420.8174377	1.0	outdoor_manmade_0015
421.833092	3.8	Response
425.6581478	1.0	outdoor_natural_0097
430.4176056	1.0	outdoor_manmade_0220
433.6185001	1.0	outdoor_manmade_0131
