onset	duration	trial_type
8.0021518	1.0	indoor_0279
12.819755799999996	1.0	outdoor_natural_0252
16.018956499999994	1.0	outdoor_manmade_0276
20.8198407	1.0	indoor_0136
24.018939499999995	1.0	outdoor_natural_0273
27.2189407	1.0	outdoor_natural_0207
32.019219400000004	1.0	outdoor_natural_0034
38.413389200000005	4.8	Filler
43.2358088	1.0	outdoor_manmade_0147
44.2549246	3.8	Response
48.0723592	1.0	outdoor_natural_0261
49.09244399999999	3.8	Response
52.9013154	1.0	outdoor_manmade_0175
56.0189317	1.0	indoor_0103
62.41113409999999	4.8	Filler
67.23047159999999	1.0	indoor_0281
70.41123999999999	4.8	Filler
75.23615029999999	1.0	indoor_0163
78.41958929999998	1.0	outdoor_natural_0049
81.6196416	1.0	indoor_0130
82.63560709999999	3.8	Response
86.4514297	1.0	indoor_0266
87.47990529999998	3.8	Response
91.2964652	1.0	indoor_0055
94.4196973	1.0	outdoor_manmade_0063
97.61979599999998	1.0	outdoor_natural_0079
98.6388869	3.8	Response
102.4543912	1.0	outdoor_manmade_0257
107.21983609999998	1.0	indoor_0214
112.0208477	1.0	outdoor_natural_0128
118.41995169999998	1.0	indoor_0033
119.43910929999998	3.8	Response
123.2605806	1.0	outdoor_manmade_0220
126.4210022	1.0	outdoor_natural_0091
131.2210442	1.0	outdoor_manmade_0165
137.619894	1.0	outdoor_natural_0255
144.0202104	1.0	indoor_0271
147.2203999	1.0	indoor_0212
153.6203956	1.0	outdoor_manmade_0119
160.0214321	1.0	indoor_0283
161.0397554	3.8	Response
164.8575519	1.0	indoor_0058
168.0214283	1.0	outdoor_manmade_0064
174.4124125	4.8	Filler
179.23733589999998	1.0	outdoor_manmade_0173
182.4125307	4.8	Filler
187.2299517	1.0	outdoor_natural_0160
190.4208309	1.0	outdoor_natural_0008
193.6208886	1.0	indoor_0100
196.8209177	1.0	outdoor_natural_0198
201.621872	1.0	outdoor_natural_0250
202.6401484	3.8	Response
206.4557028	1.0	outdoor_natural_0023
209.6210078	1.0	outdoor_manmade_0032
210.6403077	3.8	Response
214.4580794	1.0	outdoor_manmade_0068
217.6219809	1.0	outdoor_manmade_0131
220.8211718	1.0	outdoor_natural_0004
224.0211573	1.0	outdoor_manmade_0117
228.8220788	1.0	indoor_0021
232.0212854	1.0	indoor_0145
235.2212471	1.0	outdoor_manmade_0089
238.4213775	1.0	outdoor_natural_0009
243.2214339	1.0	outdoor_manmade_0167
249.6215098	1.0	indoor_0249
254.4224021	1.0	outdoor_manmade_0258
255.4407466	3.8	Response
259.2584456	1.0	indoor_0156
262.42248	1.0	outdoor_natural_0104
267.2225279	1.0	outdoor_natural_0097
272.0218644	1.0	outdoor_natural_0132
275.2217734	1.0	indoor_0282
278.421842	1.0	outdoor_manmade_0161
283.2227671	1.0	outdoor_manmade_0133
289.6219936	1.0	outdoor_natural_0042
294.422254	1.0	outdoor_manmade_0152
297.6217461	1.0	outdoor_manmade_0155
302.4229616	1.0	outdoor_natural_0246
303.4410149	3.8	Response
307.255968	1.0	outdoor_natural_0062
312.0221282	1.0	indoor_0216
315.2222168	1.0	outdoor_natural_0053
318.4222202	1.0	outdoor_manmade_0015
321.6223153	1.0	outdoor_manmade_0148
322.638214	3.8	Response
326.4543622	1.0	outdoor_natural_0052
329.6231624	1.0	outdoor_manmade_0030
334.423275	1.0	outdoor_manmade_0040
337.62247	1.0	indoor_0235
340.822386	1.0	outdoor_manmade_0256
347.2171383	4.8	Filler
352.0389417	1.0	outdoor_natural_0050
353.0583318	3.8	Response
356.8729196	1.0	indoor_0221
357.8937512	3.8	Response
361.703208	1.0	outdoor_natural_0010
364.8227084	1.0	indoor_0272
368.022766	1.0	indoor_0025
374.4171844	1.0	indoor_0066
380.8229812	1.0	indoor_0146
387.2230109	1.0	outdoor_manmade_0157
390.4149004	4.8	Filler
395.2397182	1.0	outdoor_natural_0017
400.0234437	1.0	outdoor_manmade_0110
403.2232146	1.0	indoor_0080
408.0235307	1.0	outdoor_manmade_0149
409.0423701	3.8	Response
412.8578719	1.0	outdoor_manmade_0154
416.0176787	1.0	outdoor_natural_0011
420.8177076	1.0	indoor_0270
425.6176769	1.0	indoor_0215
428.8234669	1.0	outdoor_natural_0200
432.0152981	4.8	Filler
