onset	duration	trial_type
7.998697800000002	1.0	outdoor_manmade_0220
14.426538100000002	1.0	indoor_0033
19.226643499999994	1.0	indoor_0136
20.2439052	3.8	Response
24.05625080000001	1.0	outdoor_manmade_0173
27.226823	1.0	outdoor_manmade_0175
32.026708600000006	1.0	outdoor_manmade_0257
33.04361900000001	3.8	Response
36.855428200000006	1.0	indoor_0221
40.02675590000001	1.0	outdoor_natural_0200
44.8256111	1.0	outdoor_manmade_0147
51.22690850000001	1.0	outdoor_manmade_0119
54.426982400000014	1.0	outdoor_natural_0160
57.62444550000001	1.0	indoor_0272
62.41647209999999	4.8	Filler
67.2334256	1.0	indoor_0156
70.41653500000001	4.8	Filler
75.23348820000001	1.0	indoor_0249
76.25243660000001	3.8	Response
80.06540040000002	1.0	outdoor_natural_0017
83.2273644	1.0	indoor_0270
88.0167754	1.0	outdoor_natural_0261
92.8109015	4.8	Filler
97.63311190000002	1.0	indoor_0163
102.4249819	1.0	outdoor_natural_0128
107.2250395	1.0	outdoor_manmade_0256
112.0170746	1.0	outdoor_manmade_0089
113.0531454	3.8	Response
116.8660865	1.0	outdoor_natural_0091
123.2170871	1.0	indoor_0145
126.416811	1.0	outdoor_natural_0097
127.4334243	3.8	Response
131.2482159	1.0	outdoor_manmade_0068
134.4173008	1.0	indoor_0235
137.6169592	1.0	indoor_0103
140.8170092	1.0	outdoor_natural_0049
145.6087626	4.8	Filler
150.42695970000003	1.0	outdoor_natural_0246
153.61715360000002	1.0	outdoor_manmade_0152
154.6337629	3.8	Response
158.44872180000002	1.0	outdoor_natural_0042
161.61768830000003	1.0	outdoor_natural_0008
164.8172888	1.0	outdoor_manmade_0030
165.833918	3.8	Response
169.6487425	1.0	indoor_0055
174.4174187	1.0	outdoor_natural_0009
179.21747380000002	1.0	outdoor_natural_0034
182.4175087	1.0	outdoor_manmade_0258
187.2175435	1.0	outdoor_manmade_0040
192.018084	1.0	outdoor_manmade_0064
196.8181658	1.0	outdoor_natural_0207
201.6185109	1.0	indoor_0025
204.81783120000003	1.0	outdoor_natural_0062
205.8374827	3.8	Response
209.6512792	1.0	outdoor_natural_0023
212.8183547	1.0	outdoor_natural_0198
217.6184314	1.0	outdoor_natural_0010
220.8179709	1.0	indoor_0279
224.0180066	1.0	outdoor_manmade_0154
227.21856670000005	1.0	outdoor_natural_0104
232.0181621	1.0	indoor_0066
233.0377217	3.8	Response
236.8413559	4.8	Filler
241.6600749	1.0	outdoor_natural_0273
242.6716267	3.8	Response
246.4847144	1.0	indoor_0271
251.21839810000003	1.0	outdoor_manmade_0157
256.01890089999995	1.0	outdoor_manmade_0110
260.81900729999995	1.0	outdoor_manmade_0161
264.0186003	1.0	outdoor_manmade_0155
267.21857810000006	1.0	outdoor_manmade_0148
273.6189856	1.0	outdoor_manmade_0167
278.418737	1.0	indoor_0282
284.81881740000006	1.0	indoor_0266
289.6189008	1.0	outdoor_manmade_0276
290.6385556	3.8	Response
294.451362	1.0	outdoor_natural_0132
299.2189657	1.0	indoor_0215
302.4196853	1.0	indoor_0058
305.6195292	1.0	indoor_0146
306.6388329	3.8	Response
310.4517569	1.0	outdoor_natural_0050
313.6196324	1.0	outdoor_manmade_0063
318.4137843	4.8	Filler
323.2365003	1.0	indoor_0283
326.4197898	1.0	outdoor_natural_0053
331.21984569999995	1.0	indoor_0080
337.61948730000006	1.0	indoor_0130
344.0195966	1.0	indoor_0216
347.2195818	1.0	indoor_0100
350.4203312	1.0	outdoor_manmade_0165
356.819746	1.0	outdoor_natural_0004
360.0197264	1.0	outdoor_manmade_0131
363.2202679	1.0	outdoor_manmade_0133
366.4198361	1.0	indoor_0021
367.4394766	3.8	Response
371.2524038	1.0	outdoor_natural_0255
374.4204589	1.0	outdoor_natural_0079
379.2204653	1.0	indoor_0212
384.0205176	1.0	outdoor_manmade_0149
387.2201179	1.0	outdoor_natural_0250
390.4201212	1.0	outdoor_natural_0252
391.436778	3.8	Response
395.2515072	1.0	indoor_0281
400.02028400000006	1.0	outdoor_natural_0052
401.0369012	3.8	Response
404.8407349	4.8	Filler
409.6622011	1.0	indoor_0214
414.4150161	4.8	Filler
419.2379343	1.0	outdoor_manmade_0032
422.4205673	1.0	outdoor_manmade_0015
425.6206396	1.0	outdoor_natural_0011
432.0214727	1.0	outdoor_manmade_0117
