onset	duration	trial_type
7.9973387	1.0	outdoor_manmade_0089
12.824545999999998	1.0	outdoor_natural_0261
17.6245222	1.0	outdoor_manmade_0155
18.641357	3.8	Response
22.453317100000007	1.0	outdoor_manmade_0165
25.6245447	1.0	indoor_0055
30.42450260000001	1.0	outdoor_natural_0079
33.6219988	1.0	indoor_0215
36.82306109999999	1.0	outdoor_manmade_0040
41.622174700000016	1.0	outdoor_manmade_0032
46.42493569999999	1.0	indoor_0266
49.6222018	1.0	outdoor_natural_0062
54.42225210000001	1.0	outdoor_natural_0255
57.6139657	4.8	Filler
62.43105919999999	1.0	outdoor_manmade_0149
67.2252306	1.0	outdoor_natural_0008
70.4140961	4.8	Filler
75.2314398	1.0	outdoor_natural_0104
78.42530020000001	1.0	outdoor_manmade_0030
83.22531140000001	1.0	indoor_0136
86.42270780000001	1.0	outdoor_natural_0200
89.6227935	1.0	indoor_0282
96.0254856	1.0	indoor_0214
97.0423634	3.8	Response
100.8460422	4.8	Filler
105.6645264	1.0	outdoor_manmade_0119
112.0256043	1.0	outdoor_natural_0246
115.2258103	1.0	outdoor_natural_0052
118.4241695	1.0	outdoor_manmade_0064
119.4395298	3.8	Response
123.2619995	1.0	outdoor_manmade_0148
128.023239	1.0	outdoor_manmade_0015
131.2259524	1.0	indoor_0235
132.2427159	3.8	Response
136.0545384	1.0	outdoor_manmade_0276
142.4247403	1.0	outdoor_natural_0091
147.2154628	4.8	Filler
152.032222	1.0	indoor_0100
155.2236365	1.0	outdoor_natural_0252
160.02368249999998	1.0	indoor_0145
163.2237408	1.0	indoor_0163
164.2325706	3.8	Response
168.0466795	1.0	outdoor_manmade_0256
169.06800310000003	3.8	Response
172.880979	1.0	outdoor_manmade_0131
173.90710570000002	3.8	Response
177.7215211	1.0	outdoor_natural_0004
184.0239111	1.0	indoor_0221
187.2239498	1.0	outdoor_manmade_0110
190.4241135	1.0	indoor_0156
191.4405435	3.8	Response
195.25506930000003	1.0	outdoor_manmade_0117
200.025288	1.0	outdoor_manmade_0167
201.047046	3.8	Response
204.8552178	1.0	indoor_0130
211.2270741	1.0	indoor_0212
214.4251942	1.0	outdoor_manmade_0152
219.2159659	4.8	Filler
224.0411697	1.0	outdoor_natural_0049
227.2254599	1.0	outdoor_manmade_0173
230.4167824	1.0	outdoor_natural_0023
235.2166932	1.0	indoor_0272
238.42459570000003	1.0	indoor_0058
243.2274028	1.0	indoor_0279
246.4255746	1.0	indoor_0283
251.2248738	1.0	outdoor_natural_0250
257.62612260000003	1.0	outdoor_natural_0097
260.82495500000005	1.0	outdoor_manmade_0068
267.21716619999995	1.0	indoor_0270
270.42499180000004	1.0	indoor_0080
275.2250313	1.0	outdoor_natural_0042
276.2445487	3.8	Response
280.05647350000004	1.0	outdoor_manmade_0175
283.21721920000005	1.0	indoor_0249
286.41681200000005	1.0	outdoor_natural_0207
289.61688430000004	1.0	outdoor_manmade_0258
294.4168764	1.0	outdoor_manmade_0257
297.6169517	1.0	outdoor_manmade_0133
300.8114965	4.8	Filler
305.6337202	1.0	outdoor_natural_0050
312.0177811	1.0	outdoor_natural_0034
315.2089773	4.8	Filler
320.0270385	1.0	outdoor_natural_0017
326.41797080000003	1.0	indoor_0021
329.61782700000003	1.0	outdoor_natural_0160
330.6371825	3.8	Response
334.4502407	1.0	outdoor_manmade_0063
340.8174875	1.0	indoor_0271
347.2182594	1.0	outdoor_natural_0132
348.2341851	3.8	Response
352.0489159	1.0	outdoor_manmade_0157
355.2176512	1.0	outdoor_manmade_0154
361.6184003	1.0	indoor_0216
368.0178436	1.0	outdoor_manmade_0161
372.8183296	1.0	outdoor_natural_0010
373.8375325	3.8	Response
377.65122470000006	1.0	outdoor_natural_0128
380.8184621	1.0	outdoor_natural_0053
385.6180703	1.0	outdoor_manmade_0147
388.8181079	1.0	indoor_0146
392.0181416	1.0	outdoor_natural_0011
393.0347736	3.8	Response
396.8496636	1.0	indoor_0025
397.8743779	3.8	Response
401.6824327000001	1.0	indoor_0033
404.8187532	1.0	outdoor_manmade_0220
409.6188061	1.0	outdoor_natural_0273
412.8111076	4.8	Filler
417.6296535	1.0	outdoor_natural_0198
422.418959	1.0	indoor_0103
425.6185584	1.0	indoor_0281
428.8186022	1.0	indoor_0066
433.6186561999999	1.0	outdoor_natural_0009
