onset	duration	trial_type
8.002538999999999	1.0	outdoor_manmade_0175
9.019957899999994	3.8	Response
12.840274800000005	1.0	outdoor_manmade_0155
17.609608800000004	4.8	Filler
22.4294493	1.0	outdoor_natural_0050
25.6178288	1.0	outdoor_manmade_0276
28.817904299999995	1.0	outdoor_natural_0034
35.218074400000006	1.0	outdoor_natural_0008
38.4179242	1.0	outdoor_manmade_0257
44.809910900000006	4.8	Filler
49.6296426	1.0	outdoor_natural_0198
52.818127200000006	1.0	indoor_0033
57.61892710000001	1.0	outdoor_manmade_0110
58.6370367	3.8	Response
62.4504977	4.8	Filler
67.27772530000001	1.0	indoor_0235
70.41847849999999	1.0	outdoor_manmade_0064
75.2191889	1.0	outdoor_manmade_0258
78.4185785	1.0	indoor_0281
79.43747590000001	3.8	Response
83.2503855	4.8	Filler
88.06869979999999	1.0	outdoor_manmade_0117
92.8194753	1.0	outdoor_natural_0273
97.6193781	1.0	outdoor_manmade_0148
100.8106654	4.8	Filler
105.6354808	1.0	indoor_0266
108.8190286	1.0	outdoor_natural_0128
109.8377745	3.8	Response
113.6598202	1.0	outdoor_natural_0261
118.4191291	1.0	indoor_0215
119.4347357	3.8	Response
123.2552833	1.0	indoor_0145
126.4139922	4.8	Filler
131.2358716	1.0	indoor_0270
132.251595	3.8	Response
136.0793699	1.0	outdoor_natural_0062
140.8193064	1.0	indoor_0136
145.6200744	1.0	outdoor_natural_0017
146.6384793	3.8	Response
150.4578069	1.0	outdoor_natural_0004
151.4844988	3.8	Response
155.3079669	1.0	outdoor_natural_0160
160.0196804	1.0	outdoor_natural_0250
163.2200986	1.0	outdoor_natural_0049
164.235452	3.8	Response
168.0610467	1.0	indoor_0272
171.2204231	1.0	outdoor_manmade_0157
176.0203279	1.0	indoor_0146
179.2198268	1.0	indoor_0212
182.4199832	1.0	indoor_0216
187.220607	1.0	indoor_0021
192.0206645	1.0	indoor_0221
198.4204111	1.0	outdoor_manmade_0089
201.6201115	1.0	indoor_0271
206.4209106	1.0	indoor_0156
211.22081000000003	1.0	indoor_0025
214.4203233	1.0	outdoor_natural_0246
219.2210844	1.0	outdoor_natural_0053
222.4204519	1.0	outdoor_manmade_0256
225.62056260000003	1.0	outdoor_natural_0079
230.42072080000003	1.0	outdoor_manmade_0220
233.6205962	1.0	indoor_0058
234.6393204	3.8	Response
238.4605375	1.0	indoor_0100
239.493194	3.8	Response
243.3119645	1.0	outdoor_manmade_0133
244.3370617	3.8	Response
248.1625533	1.0	indoor_0163
251.2126985	1.0	indoor_0103
256.0217052	1.0	outdoor_manmade_0119
262.4209077	1.0	indoor_0283
268.8209786	1.0	outdoor_natural_0009
272.0210689	1.0	outdoor_manmade_0161
275.220929	1.0	outdoor_manmade_0068
280.0219865	1.0	outdoor_natural_0252
286.4212556	1.0	outdoor_natural_0255
289.6213094	1.0	outdoor_manmade_0131
292.821339	1.0	outdoor_natural_0132
297.6216821	1.0	outdoor_manmade_0015
300.8213162	1.0	outdoor_manmade_0063
301.8402807	3.8	Response
305.6599358	1.0	outdoor_manmade_0030
310.4215982	1.0	outdoor_manmade_0165
315.2220632	1.0	outdoor_manmade_0032
318.4216516	1.0	outdoor_natural_0042
321.6217182	1.0	outdoor_natural_0010
326.4161678	4.8	Filler
331.2385511	1.0	outdoor_manmade_0152
337.6219554	1.0	outdoor_natural_0207
342.4220006	1.0	outdoor_manmade_0147
347.2222191	1.0	outdoor_manmade_0167
352.0227711	1.0	outdoor_natural_0200
358.4221849	1.0	outdoor_manmade_0149
361.6222899	1.0	indoor_0214
364.8222991	1.0	indoor_0279
368.0140124	4.8	Filler
372.8335111	1.0	outdoor_natural_0052
377.6225981	1.0	indoor_0130
380.8224975	1.0	indoor_0249
385.6232706	1.0	outdoor_manmade_0154
386.6413426	3.8	Response
390.4623283	1.0	outdoor_natural_0104
391.487723	3.8	Response
395.3122138	1.0	indoor_0282
401.6183002	1.0	indoor_0080
404.8227856	1.0	outdoor_natural_0011
409.6176131	1.0	outdoor_manmade_0173
412.8229589	1.0	outdoor_natural_0097
416.0229448	1.0	outdoor_manmade_0040
420.8179391	1.0	indoor_0066
425.6173508	1.0	outdoor_natural_0091
430.4232205	1.0	outdoor_natural_0023
433.6231539	1.0	indoor_0055
