onset	duration	trial_type
8.003340700000003	1.0	indoor_0215
11.219416300000006	1.0	outdoor_manmade_0152
16.010649200000003	4.8	Filler
20.836495300000003	1.0	outdoor_natural_0052
25.610769600000005	4.8	Filler
30.4364419	1.0	outdoor_manmade_0220
31.454472700000004	3.8	Response
35.27405120000001	1.0	outdoor_manmade_0040
36.300428700000005	3.8	Response
40.1252704	1.0	indoor_0216
43.21900800000001	1.0	outdoor_manmade_0167
46.419841100000006	1.0	outdoor_manmade_0133
51.2219385	1.0	outdoor_manmade_0155
57.619372000000006	1.0	indoor_0146
60.8200706	1.0	outdoor_natural_0198
61.8351213	3.8	Response
65.66038610000001	1.0	indoor_0212
66.67302670000001	3.8	Response
70.48378550000001	4.8	Filler
75.30371210000001	1.0	outdoor_manmade_0175
80.02261759999999	1.0	indoor_0266
83.2203829	1.0	outdoor_natural_0252
88.02324800000002	1.0	outdoor_natural_0034
89.03837180000002	3.8	Response
92.85977390000002	1.0	outdoor_manmade_0064
97.62146130000002	1.0	outdoor_natural_0050
100.8116506	4.8	Filler
105.63783370000002	1.0	outdoor_natural_0042
108.8208796	1.0	indoor_0270
113.6236627	1.0	outdoor_natural_0250
116.8210904	1.0	outdoor_natural_0091
117.83887900000002	3.8	Response
121.65783670000002	1.0	indoor_0055
124.82373710000002	1.0	indoor_0025
128.0202697	1.0	indoor_0136
134.42122930000002	1.0	indoor_0163
137.621135	1.0	indoor_0021
144.0204433	1.0	outdoor_manmade_0147
148.82356090000002	1.0	outdoor_natural_0273
152.0214309	1.0	indoor_0281
156.82180340000002	1.0	outdoor_natural_0049
161.6238386	1.0	outdoor_manmade_0173
164.8207568	1.0	outdoor_manmade_0258
168.0207987	1.0	indoor_0283
172.824518	1.0	outdoor_manmade_0161
173.839896	3.8	Response
177.6596776	1.0	outdoor_manmade_0030
184.023967	1.0	outdoor_manmade_0068
185.0397632	3.8	Response
188.8588529	1.0	outdoor_manmade_0015
195.2241815	1.0	outdoor_manmade_0089
198.4209214	1.0	indoor_0235
203.2244461	1.0	indoor_0271
208.0236908	1.0	indoor_0221
211.2223047	1.0	outdoor_manmade_0276
214.4224438	1.0	outdoor_manmade_0131
220.8218498	1.0	indoor_0145
225.6245095	1.0	outdoor_natural_0008
230.4243588	1.0	outdoor_manmade_0110
233.62259820000003	1.0	outdoor_manmade_0117
240.02323	1.0	outdoor_manmade_0165
243.2229434	1.0	indoor_0033
246.4218121	1.0	outdoor_natural_0010
249.6227621	1.0	outdoor_manmade_0149
256.0219002	1.0	outdoor_manmade_0119
262.4234929	1.0	outdoor_natural_0132
265.6230165	1.0	outdoor_manmade_0063
268.8231865	1.0	outdoor_natural_0104
272.02210610000003	1.0	outdoor_natural_0160
275.2218175	1.0	indoor_0103
276.2378782	3.8	Response
280.061758	1.0	outdoor_natural_0200
283.22521620000003	1.0	outdoor_natural_0255
288.0250099	1.0	indoor_0272
292.8253814	1.0	outdoor_natural_0053
293.84103550000003	3.8	Response
297.6620252	1.0	indoor_0100
300.82233940000003	1.0	outdoor_natural_0062
307.22347840000003	1.0	indoor_0156
310.4232696	1.0	outdoor_manmade_0148
313.62372170000003	1.0	indoor_0282
314.6383857	3.8	Response
318.4627792	1.0	outdoor_natural_0011
324.8259871	1.0	outdoor_manmade_0032
329.61476350000004	4.8	Filler
334.4395031	1.0	outdoor_manmade_0157
335.45839720000004	3.8	Response
339.27792270000003	1.0	indoor_0080
340.30470510000004	3.8	Response
344.13139870000003	1.0	indoor_0066
347.22371400000003	1.0	outdoor_natural_0023
350.4241256	1.0	outdoor_manmade_0256
353.6238957	1.0	indoor_0130
358.4263214	1.0	outdoor_natural_0261
364.8243672	1.0	indoor_0214
368.0148067	4.8	Filler
372.8411697	1.0	outdoor_natural_0128
376.0235702	1.0	indoor_0058
379.2247065	1.0	indoor_0249
382.4236239	1.0	outdoor_manmade_0154
385.6245122	1.0	outdoor_natural_0079
388.8246687	1.0	outdoor_natural_0017
395.2150811	4.8	Filler
400.043016	1.0	outdoor_manmade_0257
404.8272975	1.0	indoor_0279
405.8425353	3.8	Response
409.6624925	1.0	outdoor_natural_0097
414.4159703	1.0	outdoor_natural_0009
415.4313233	3.8	Response
419.2564723	1.0	outdoor_natural_0004
424.0248258	1.0	outdoor_natural_0207
428.8268305	1.0	outdoor_natural_0246
432.0159996	4.8	Filler
