onset	duration	trial_type
8.006779099999996	1.0	indoor_0249
12.817740299999995	1.0	outdoor_natural_0250
13.8342179	3.8	Response
17.651534599999998	1.0	indoor_0156
20.8178276	1.0	indoor_0281
25.617941200000004	1.0	outdoor_manmade_0148
26.6344984	3.8	Response
30.4497119	1.0	indoor_0033
31.475976399999997	3.8	Response
35.298706499999994	1.0	indoor_0266
36.3126571	3.8	Response
40.1218184	1.0	indoor_0145
46.4182294	1.0	outdoor_manmade_0063
49.6155715	4.8	Filler
54.4349316	1.0	outdoor_manmade_0110
60.8185057	1.0	outdoor_manmade_0030
64.0240166	1.0	outdoor_manmade_0089
68.8185669	1.0	outdoor_natural_0023
72.024473	1.0	indoor_0066
76.8169268	1.0	indoor_0103
81.6185916	1.0	indoor_0055
86.4170642	1.0	outdoor_natural_0273
89.6243673	1.0	indoor_0025
92.8240129	1.0	indoor_0221
93.8403885	3.8	Response
97.6552532	1.0	indoor_0272
104.0190792	1.0	indoor_0215
107.2249196	1.0	outdoor_manmade_0147
108.2405251	3.8	Response
112.045066	4.8	Filler
116.8673826	1.0	outdoor_manmade_0154
120.0174501	1.0	outdoor_manmade_0173
123.2165054	4.8	Filler
128.0342698	1.0	outdoor_manmade_0276
134.42487210000002	1.0	outdoor_natural_0011
140.8250451	1.0	indoor_0214
145.6195742	1.0	outdoor_natural_0042
148.825159	1.0	outdoor_manmade_0015
153.6195654	1.0	outdoor_manmade_0149
154.63599219999998	3.8	Response
158.452045	1.0	outdoor_manmade_0165
161.62611449999997	1.0	outdoor_natural_0049
164.8180501	1.0	indoor_0163
168.02540290000002	1.0	outdoor_natural_0198
172.81987379999998	1.0	outdoor_natural_0207
176.0182018	1.0	outdoor_natural_0008
179.2180576	1.0	indoor_0021
184.020049	1.0	outdoor_manmade_0256
187.2183012	1.0	outdoor_manmade_0220
192.0200644	1.0	outdoor_natural_0252
196.8201095	1.0	indoor_0136
201.6202487	1.0	outdoor_natural_0017
204.8183608	1.0	outdoor_natural_0052
208.0185249	1.0	outdoor_natural_0050
209.0335876	3.8	Response
212.8504435	1.0	outdoor_natural_0010
216.0203714	1.0	outdoor_manmade_0152
219.218737	1.0	outdoor_manmade_0032
220.2367942	3.8	Response
224.0529437	1.0	outdoor_natural_0062
227.2187244	1.0	outdoor_manmade_0133
233.6188892	1.0	outdoor_natural_0034
236.8189281	1.0	outdoor_natural_0132
243.219062	1.0	outdoor_natural_0255
246.4178885	1.0	outdoor_natural_0053
249.619044	1.0	indoor_0235
252.819097	1.0	outdoor_natural_0200
256.0191969	1.0	outdoor_manmade_0257
262.4210345	1.0	outdoor_natural_0079
263.437175	3.8	Response
267.2534482	1.0	outdoor_natural_0091
273.6104751	4.8	Filler
278.4360738	1.0	outdoor_manmade_0155
281.6195168	1.0	outdoor_manmade_0258
282.6345428	3.8	Response
286.4497599	1.0	outdoor_natural_0004
291.2101966	4.8	Filler
296.0364773	1.0	indoor_0130
297.0544532	3.8	Response
300.8706032	1.0	outdoor_manmade_0040
305.6197989	1.0	outdoor_natural_0128
310.4217449	1.0	outdoor_manmade_0167
313.6199044	1.0	outdoor_natural_0097
318.4218031	1.0	outdoor_manmade_0131
321.6106155	4.8	Filler
326.4277249	1.0	indoor_0100
331.2201489	1.0	indoor_0146
336.0220152	1.0	outdoor_natural_0160
342.4203646	1.0	outdoor_natural_0261
343.4305409	3.8	Response
347.2455359	1.0	indoor_0283
348.2589205	3.8	Response
352.0684698	1.0	indoor_0279
358.4225677	1.0	outdoor_natural_0246
359.4384674	3.8	Response
363.2547236	1.0	outdoor_manmade_0157
366.4223266	1.0	outdoor_manmade_0175
369.6207015	1.0	indoor_0271
376.0114448	4.8	Filler
380.839278	1.0	indoor_0080
384.0205848	1.0	outdoor_manmade_0161
388.8228155	1.0	outdoor_natural_0104
392.0209575	1.0	indoor_0216
396.8227984	1.0	outdoor_manmade_0119
401.6227435	1.0	indoor_0270
404.8211331	1.0	outdoor_manmade_0068
411.2202038	1.0	outdoor_natural_0009
414.4212533	1.0	indoor_0282
417.6212809	1.0	outdoor_manmade_0117
422.4231643	1.0	indoor_0212
425.6210212	1.0	outdoor_manmade_0064
428.8120819	4.8	Filler
433.6399896	1.0	indoor_0058
