onset	duration	trial_type
7.999575100000001	1.0	outdoor_natural_0255
12.827318400000005	1.0	outdoor_manmade_0155
16.0243405	1.0	outdoor_manmade_0165
20.817216800000004	1.0	outdoor_natural_0042
25.6248736	1.0	outdoor_natural_0062
30.427527600000005	1.0	outdoor_natural_0052
35.2258987	1.0	outdoor_natural_0104
38.4259024	1.0	indoor_0136
43.2277486	1.0	outdoor_natural_0091
48.0168042	4.8	Filler
52.8445287	1.0	outdoor_natural_0079
53.860850600000006	3.8	Response
57.6651682	4.8	Filler
62.48366420000001	1.0	indoor_0281
67.2169473	1.0	indoor_0146
73.62625630000001	1.0	outdoor_manmade_0147
74.6446373	3.8	Response
78.4609135	1.0	outdoor_manmade_0032
79.4861341	3.8	Response
83.3036894	1.0	outdoor_manmade_0257
86.4177123	1.0	indoor_0283
87.4365089	3.8	Response
91.2543573	1.0	indoor_0130
92.2738678	3.8	Response
96.0826839	1.0	outdoor_manmade_0167
99.2182113	1.0	indoor_0080
104.017372	1.0	indoor_0216
107.2173733	1.0	indoor_0058
110.4175509	1.0	outdoor_natural_0008
115.2184004	1.0	indoor_0100
118.4185874	1.0	outdoor_manmade_0131
123.2177711	1.0	outdoor_natural_0207
126.4186702	1.0	indoor_0271
131.2094827	4.8	Filler
136.0289186	1.0	indoor_0270
140.817864	1.0	outdoor_natural_0010
144.0180042	1.0	outdoor_manmade_0030
147.2178662	1.0	outdoor_natural_0252
152.019056	1.0	indoor_0055
156.8183548	1.0	outdoor_natural_0011
163.2180754	1.0	outdoor_manmade_0064
166.4182997	1.0	outdoor_natural_0128
171.2192478	1.0	outdoor_natural_0132
174.4194812	1.0	outdoor_natural_0246
175.4374009	3.8	Response
179.2528906	1.0	outdoor_natural_0273
184.0185858	1.0	outdoor_natural_0017
187.218506	1.0	indoor_0163
190.4185346	1.0	indoor_0214
196.8189597	1.0	outdoor_manmade_0133
200.0187194	1.0	indoor_0066
206.4188032	1.0	outdoor_manmade_0258
207.4379904	3.8	Response
211.2566652	1.0	outdoor_manmade_0175
216.018588	1.0	outdoor_manmade_0068
219.2190342	1.0	outdoor_manmade_0149
220.2381486	3.8	Response
224.0430021	4.8	Filler
228.8635895	1.0	outdoor_natural_0250
229.8797373	3.8	Response
233.6968106	1.0	outdoor_manmade_0276
238.4191889	1.0	outdoor_manmade_0157
241.619322	1.0	outdoor_manmade_0063
244.8110538	4.8	Filler
249.628856	1.0	outdoor_natural_0200
254.4198121	1.0	outdoor_manmade_0040
260.8194803	1.0	outdoor_manmade_0220
265.6114105	4.8	Filler
270.4305777	1.0	indoor_0156
275.2116162	4.8	Filler
280.0309068	1.0	outdoor_manmade_0148
281.0471081	3.8	Response
284.8656097	1.0	outdoor_natural_0050
285.8841609	3.8	Response
289.6938886	1.0	indoor_0033
290.7213182	3.8	Response
294.5371316	1.0	indoor_0103
300.8206513	1.0	indoor_0145
307.2205071	1.0	outdoor_manmade_0152
310.420182	1.0	outdoor_natural_0053
313.6202085	1.0	indoor_0212
316.820402	1.0	indoor_0249
320.02017490000003	1.0	outdoor_natural_0049
324.8206201	1.0	indoor_0215
328.0205555	1.0	outdoor_manmade_0119
331.2204414	1.0	outdoor_manmade_0117
334.42066	1.0	outdoor_natural_0097
337.6201763	1.0	indoor_0279
340.8206789	1.0	outdoor_natural_0034
344.0208651	1.0	outdoor_natural_0198
347.2207039	1.0	outdoor_manmade_0089
350.4207274	1.0	outdoor_natural_0160
356.8208596	1.0	indoor_0266
357.8399468	3.8	Response
361.6548258	1.0	outdoor_natural_0023
368.0215004	1.0	indoor_0235
371.221929	1.0	outdoor_natural_0261
372.2402873	3.8	Response
376.0579759	1.0	outdoor_natural_0004
379.2220684	1.0	outdoor_manmade_0256
382.4137482	4.8	Filler
387.2379352	1.0	indoor_0021
392.0216476	1.0	outdoor_manmade_0110
395.2213131	1.0	indoor_0025
400.0223056	1.0	outdoor_manmade_0173
404.8213704	1.0	indoor_0221
405.8407282	3.8	Response
409.6557556	1.0	indoor_0272
414.4212413	1.0	outdoor_manmade_0154
417.6217377	1.0	indoor_0282
420.8216809	1.0	outdoor_natural_0009
425.6224192	1.0	outdoor_manmade_0161
430.4219195	1.0	outdoor_manmade_0015
