onset	duration	trial_type
8.006345499999995	1.0	outdoor_natural_0010
11.2217786	1.0	outdoor_natural_0011
16.021988399999998	1.0	outdoor_manmade_0154
20.8203265	1.0	outdoor_manmade_0110
25.61128519999999	4.8	Filler
30.436770399999997	1.0	indoor_0130
33.620249699999995	1.0	outdoor_natural_0042
40.02067519999999	1.0	outdoor_natural_0273
43.2204349	1.0	outdoor_manmade_0040
46.420662	1.0	outdoor_manmade_0030
49.6204677	1.0	outdoor_manmade_0220
52.8205915	1.0	indoor_0212
56.02064529999999	1.0	indoor_0156
59.22057689999999	1.0	indoor_0145
60.2386397	3.8	Response
64.0574866	1.0	outdoor_natural_0091
67.2228359	1.0	outdoor_natural_0034
72.0208347	1.0	indoor_0215
78.4213068	1.0	outdoor_manmade_0133
81.6210112	1.0	indoor_0021
84.8209526	1.0	outdoor_manmade_0258
88.0209769	1.0	outdoor_natural_0017
91.2210793	1.0	outdoor_manmade_0165
92.2391332	3.8	Response
96.0581352	1.0	outdoor_natural_0207
97.0850192	3.8	Response
100.9088824	1.0	outdoor_natural_0008
101.93128810000002	3.8	Response
105.7660089	1.0	outdoor_natural_0132
110.412189	1.0	outdoor_natural_0250
115.2234705	1.0	outdoor_manmade_0175
118.4234388	1.0	outdoor_manmade_0256
121.6215229	1.0	outdoor_natural_0104
124.8216264	1.0	indoor_0235
131.2218446	1.0	indoor_0058
134.4219646	1.0	outdoor_natural_0255
135.4397529	3.8	Response
139.25919530000002	1.0	outdoor_manmade_0276
142.4209505	1.0	outdoor_manmade_0152
145.6218426	1.0	outdoor_manmade_0161
150.4239343	1.0	outdoor_natural_0252
153.6239516	1.0	outdoor_manmade_0068
158.4242203	1.0	indoor_0103
163.2220685	1.0	indoor_0266
169.6128614	4.8	Filler
174.4392635	1.0	indoor_0249
177.6129477	4.8	Filler
182.4394392	1.0	outdoor_natural_0261
187.2217678	1.0	indoor_0100
190.4223943	1.0	outdoor_manmade_0032
196.8132317	4.8	Filler
201.6391998	1.0	outdoor_manmade_0257
204.822763	1.0	outdoor_natural_0097
208.0227202	1.0	indoor_0272
209.040996	3.8	Response
212.8526685	4.8	Filler
217.6729784	1.0	outdoor_manmade_0064
220.8228995	1.0	indoor_0080
225.6254388	1.0	outdoor_manmade_0148
228.8230257	1.0	outdoor_natural_0062
235.2238577	1.0	outdoor_natural_0050
240.0251721	1.0	outdoor_manmade_0167
246.4254579	1.0	outdoor_manmade_0155
249.6227659	1.0	indoor_0270
252.8234302	1.0	indoor_0216
253.8415308	3.8	Response
257.6612238	1.0	outdoor_natural_0128
262.4237752	1.0	outdoor_manmade_0173
263.4416507	3.8	Response
267.2609422	1.0	outdoor_natural_0023
268.2870923	3.8	Response
272.1065864	1.0	outdoor_natural_0009
276.8238094	1.0	outdoor_manmade_0117
277.83878159999995	3.8	Response
281.65969529999995	1.0	outdoor_manmade_0157
288.0243154	1.0	indoor_0066
291.2239698	1.0	outdoor_manmade_0063
296.0261946	1.0	outdoor_manmade_0119
297.0420059	3.8	Response
300.8623097	1.0	outdoor_manmade_0089
305.6279211	1.0	indoor_0055
306.6423872	3.8	Response
310.4620718	1.0	indoor_0283
315.2245998	1.0	outdoor_natural_0053
320.0248331	1.0	outdoor_manmade_0149
326.4273178	1.0	outdoor_manmade_0015
327.4428498	3.8	Response
331.2591281	4.8	Filler
336.08264369999995	1.0	outdoor_natural_0049
340.8246768	1.0	outdoor_natural_0198
344.0247221	1.0	outdoor_natural_0200
345.0397598	3.8	Response
348.8672287	1.0	indoor_0221
352.015564	1.0	indoor_0136
355.22534019999995	1.0	outdoor_natural_0052
360.0273491	1.0	outdoor_natural_0246
363.227358	1.0	indoor_0271
364.243543	3.8	Response
368.0703648	1.0	indoor_0146
372.8159375	1.0	indoor_0281
376.0251473	1.0	indoor_0033
380.82789	1.0	outdoor_natural_0004
387.2270588	1.0	indoor_0282
390.4160702	4.8	Filler
395.2422325	1.0	outdoor_natural_0160
401.625931	1.0	indoor_0025
408.0162884	4.8	Filler
412.8427416	1.0	indoor_0163
416.0257583	1.0	outdoor_natural_0079
420.8173872	1.0	outdoor_manmade_0131
424.0279593	1.0	outdoor_manmade_0147
427.2259159	1.0	indoor_0214
433.6260139	1.0	indoor_0279
