onset	duration	trial_type
8.000697899999999	1.0	indoor_0136
12.824274200000003	1.0	outdoor_natural_0198
16.0239105	1.0	indoor_0130
17.0403413	3.8	Response
20.855912700000005	1.0	outdoor_manmade_0276
25.624393800000007	1.0	indoor_0272
30.4188255	1.0	indoor_0025
35.2244999	1.0	outdoor_manmade_0220
40.02476010000001	1.0	outdoor_manmade_0064
43.2246153	1.0	outdoor_manmade_0175
48.0191978	1.0	indoor_0221
49.03547760000001	3.8	Response
52.8520824	1.0	outdoor_manmade_0063
56.0192126	1.0	indoor_0058
59.2248859	1.0	outdoor_natural_0273
64.0194488	1.0	outdoor_manmade_0257
67.21960990000001	1.0	outdoor_natural_0079
68.2352553	3.8	Response
72.0516934	1.0	outdoor_natural_0053
75.2195329	1.0	indoor_0103
81.6178365	1.0	outdoor_manmade_0258
82.63292820000001	3.8	Response
86.44824670000001	1.0	indoor_0283
87.4745491	3.8	Response
91.2900017	1.0	indoor_0066
97.6179499	1.0	outdoor_manmade_0154
100.8180218	1.0	indoor_0145
107.2178542	1.0	indoor_0100
110.4181799	1.0	outdoor_manmade_0157
113.61827	1.0	outdoor_manmade_0148
114.6365448	3.8	Response
118.4528914	1.0	outdoor_manmade_0117
121.6201829	1.0	outdoor_natural_0023
128.00911860000002	4.8	Filler
132.83475750000002	1.0	indoor_0249
136.01875740000003	1.0	outdoor_natural_0042
140.8184524	1.0	indoor_0281
145.6093457	4.8	Filler
150.4270614	1.0	indoor_0271
155.21848089999995	1.0	outdoor_natural_0062
160.02065679999998	1.0	outdoor_natural_0009
164.81898710000002	1.0	outdoor_natural_0128
169.6191425	1.0	indoor_0215
172.8192049	1.0	outdoor_manmade_0165
177.62092130000002	1.0	indoor_0055
182.4099771	4.8	Filler
187.2276618	1.0	outdoor_manmade_0256
190.4212386	1.0	indoor_0266
191.4373825	3.8	Response
195.25410850000003	1.0	outdoor_natural_0052
200.0193934	1.0	indoor_0282
203.21953990000003	1.0	outdoor_manmade_0152
206.4195021	1.0	outdoor_manmade_0133
209.610306	4.8	Filler
214.4359596	1.0	outdoor_natural_0255
219.2217164	1.0	outdoor_manmade_0040
225.6195235	1.0	outdoor_manmade_0149
226.6384742	3.8	Response
230.45396850000003	1.0	outdoor_natural_0050
231.47909910000004	3.8	Response
235.29534640000003	1.0	outdoor_natural_0250
236.3150817	3.8	Response
240.1207718	4.8	Filler
244.9387236	1.0	outdoor_manmade_0147
245.954962	3.8	Response
249.7713473	1.0	outdoor_manmade_0089
252.822251	1.0	outdoor_natural_0200
257.6208069	1.0	outdoor_manmade_0155
260.8204253	1.0	indoor_0216
264.0203662	1.0	outdoor_natural_0097
267.2201116	1.0	outdoor_manmade_0032
268.2386288	3.8	Response
272.0550739	1.0	outdoor_natural_0010
275.2223372	1.0	outdoor_natural_0261
276.2387418	3.8	Response
280.0548169	1.0	indoor_0021
284.8207003	1.0	outdoor_manmade_0119
288.0207691	1.0	outdoor_natural_0132
291.2209793	1.0	outdoor_natural_0008
296.0226298	1.0	outdoor_manmade_0015
302.42076410000004	1.0	outdoor_natural_0034
305.6116574	4.8	Filler
310.437557	1.0	indoor_0163
313.6210744	1.0	outdoor_manmade_0068
316.8211452	1.0	outdoor_natural_0207
320.01190360000004	4.8	Filler
324.83840480000003	1.0	outdoor_natural_0252
329.6122323	4.8	Filler
334.43986090000004	1.0	outdoor_natural_0017
337.621457	1.0	outdoor_natural_0004
340.8216435	1.0	outdoor_natural_0246
341.8396464	3.8	Response
345.6561001	1.0	indoor_0279
348.8233837	1.0	outdoor_manmade_0110
352.0213546	1.0	indoor_0146
358.4236248	1.0	outdoor_manmade_0161
363.2217783	1.0	outdoor_manmade_0173
368.0238507	1.0	outdoor_manmade_0030
371.222006	1.0	indoor_0235
374.4220077	1.0	outdoor_natural_0160
380.8222414	1.0	outdoor_natural_0011
387.2218428	1.0	indoor_0214
393.6240271	1.0	outdoor_natural_0049
398.4220206	1.0	outdoor_manmade_0167
401.6223722	1.0	indoor_0212
404.8225282	1.0	indoor_0156
409.6244732	1.0	indoor_0080
414.4225012	1.0	indoor_0270
419.2244838	1.0	outdoor_natural_0104
422.4226486	1.0	indoor_0033
423.4410941	3.8	Response
427.2597776	1.0	outdoor_manmade_0131
432.0232349	1.0	outdoor_natural_0091
