onset	duration	trial_type
8.002294899999995	1.0	indoor_0235
11.218541099999996	1.0	indoor_0066
12.234219300000008	3.8	Response
16.054554100000004	1.0	outdoor_natural_0104
20.818892699999992	1.0	outdoor_manmade_0175
25.618335599999995	1.0	outdoor_natural_0091
32.01025899999999	4.8	Filler
36.83537899999999	1.0	outdoor_natural_0010
40.01866419999999	1.0	outdoor_natural_0009
44.8188686	1.0	indoor_0272
49.6191398	1.0	outdoor_natural_0008
52.8187963	1.0	outdoor_manmade_0133
56.01891850000001	1.0	indoor_0271
60.8192828	1.0	outdoor_natural_0273
61.83772970000001	3.8	Response
65.6572984	1.0	outdoor_natural_0097
66.68363980000001	3.8	Response
70.50903930000001	1.0	indoor_0100
73.61383090000001	1.0	indoor_0163
78.41077440000001	4.8	Filler
83.23078040000001	1.0	outdoor_natural_0023
86.41920300000001	1.0	outdoor_natural_0128
91.2203538	1.0	outdoor_manmade_0030
92.2351179	3.8	Response
96.061455	1.0	indoor_0216
99.2141544	4.8	Filler
104.0362814	1.0	outdoor_natural_0261
108.8202583	1.0	outdoor_manmade_0064
113.6196999	1.0	outdoor_natural_0042
116.8197385	1.0	indoor_0282
123.2198054	1.0	indoor_0130
129.619906	1.0	outdoor_natural_0034
132.8199533	1.0	outdoor_natural_0062
133.8388593	3.8	Response
137.6591702	1.0	indoor_0249
138.6866389	3.8	Response
142.5051638	1.0	outdoor_natural_0011
148.8207485	1.0	outdoor_manmade_0257
149.8389852	3.8	Response
153.6600721	1.0	outdoor_manmade_0131
156.82099639999998	1.0	indoor_0279
160.0202168	1.0	outdoor_natural_0252
161.03926930000003	3.8	Response
164.8597589	1.0	outdoor_manmade_0154
168.01475539999998	4.8	Filler
172.8371923	1.0	outdoor_manmade_0068
176.0205807	1.0	outdoor_natural_0132
180.8212886	1.0	indoor_0270
185.6206826	1.0	outdoor_natural_0255
188.8206425	1.0	outdoor_natural_0207
193.6214889	1.0	outdoor_natural_0004
196.8208689	1.0	outdoor_manmade_0149
200.0127632	4.8	Filler
204.83749530000003	1.0	outdoor_manmade_0110
209.6212247	1.0	indoor_0214
214.4127711	4.8	Filler
219.2378568	1.0	outdoor_manmade_0119
222.4211296	1.0	indoor_0283
225.621264	1.0	outdoor_natural_0050
228.8212988	1.0	outdoor_manmade_0258
233.62201990000003	1.0	outdoor_natural_0250
236.8219621	1.0	indoor_0136
237.8403535	3.8	Response
241.6739354	1.0	outdoor_manmade_0040
246.4142525	1.0	outdoor_natural_0200
251.2220936	1.0	outdoor_manmade_0089
252.2405191	3.8	Response
256.0602259	1.0	indoor_0145
259.22252330000003	1.0	outdoor_manmade_0152
260.2407175	3.8	Response
264.06129680000004	1.0	outdoor_manmade_0276
265.0909068	3.8	Response
268.9129217	1.0	indoor_0033
273.62203880000004	1.0	outdoor_natural_0052
274.63780699999995	3.8	Response
278.4638583	1.0	outdoor_manmade_0256
283.21519420000004	1.0	outdoor_natural_0017
286.4221666	1.0	outdoor_natural_0053
291.22284879999995	1.0	indoor_0281
296.02233420000005	1.0	outdoor_manmade_0147
302.42228580000005	1.0	outdoor_manmade_0173
305.6223341	1.0	outdoor_manmade_0220
312.0151218	4.8	Filler
316.8391561	1.0	outdoor_natural_0079
321.62274920000004	1.0	outdoor_natural_0198
326.4227852	1.0	outdoor_natural_0049
331.22288490000005	1.0	indoor_0212
336.01709459999995	1.0	indoor_0221
339.2189134	1.0	indoor_0156
342.42326519999995	1.0	outdoor_manmade_0157
347.2181495	1.0	indoor_0025
350.4180304	1.0	outdoor_manmade_0063
355.21724959999995	1.0	outdoor_natural_0246
358.4180744	1.0	outdoor_manmade_0165
364.8231887	1.0	indoor_0103
368.0233258	1.0	outdoor_manmade_0155
371.22337890000006	1.0	outdoor_natural_0160
374.4234772	1.0	indoor_0266
379.2072375	4.8	Filler
384.0336233	1.0	indoor_0055
388.8177697	1.0	outdoor_manmade_0161
392.01794500000005	1.0	outdoor_manmade_0148
398.4234991	1.0	indoor_0058
401.6236081	1.0	outdoor_manmade_0015
404.8235925	1.0	outdoor_manmade_0032
408.02368849999993	1.0	indoor_0215
411.223682	1.0	indoor_0080
417.6237955	1.0	outdoor_manmade_0117
422.4239566	1.0	indoor_0021
423.4428489	3.8	Response
427.25851549999993	1.0	outdoor_manmade_0167
432.0239904	1.0	indoor_0146
433.04310609999993	3.8	Response
