onset	duration	trial_type
8.005722800000001	1.0	outdoor_natural_0042
12.820165000000005	1.0	outdoor_natural_0273
16.020295199999993	1.0	indoor_0103
19.2203442	1.0	outdoor_manmade_0119
22.4201209	1.0	outdoor_natural_0252
25.6204523	1.0	outdoor_manmade_0131
30.4213913	1.0	indoor_0281
31.439240400000003	3.8	Response
35.2590256	1.0	outdoor_manmade_0258
38.4213973	1.0	indoor_0021
43.22100639999999	1.0	outdoor_natural_0132
46.42125109999999	1.0	indoor_0212
49.6210157	1.0	outdoor_manmade_0068
54.4212931	1.0	outdoor_natural_0198
57.62089159999999	1.0	outdoor_manmade_0110
58.6399476	3.8	Response
62.4524641	4.8	Filler
67.27193439999999	1.0	outdoor_manmade_0089
70.4210209	1.0	indoor_0249
75.22083969999998	1.0	indoor_0055
81.6155504	4.8	Filler
86.4383585	1.0	outdoor_natural_0009
92.8212708	1.0	outdoor_manmade_0161
97.6214128	1.0	outdoor_natural_0261
104.0214917	1.0	outdoor_natural_0207
107.2215629	1.0	indoor_0214
110.4215774	1.0	indoor_0215
111.4405316	3.8	Response
115.27320389999998	1.0	outdoor_natural_0008
121.599756	4.8	Filler
126.42256679999998	1.0	outdoor_natural_0010
129.62174900000002	1.0	indoor_0266
134.4224706	1.0	outdoor_natural_0011
139.22206490000002	1.0	outdoor_natural_0104
140.2378711	3.8	Response
144.06113390000002	1.0	outdoor_manmade_0147
147.21681310000002	1.0	outdoor_manmade_0256
150.42225359999998	1.0	indoor_0270
151.4410618	3.8	Response
155.2713624	1.0	indoor_0216
160.01585970000002	1.0	indoor_0033
163.2142296	4.8	Filler
168.03923350000002	1.0	outdoor_manmade_0148
174.4231229	1.0	outdoor_natural_0050
180.8064479	4.8	Filler
185.6321295	1.0	outdoor_natural_0023
188.8228607	1.0	indoor_0146
192.0237044	1.0	indoor_0100
193.0417006	3.8	Response
196.8613606	1.0	outdoor_natural_0062
201.6229429	1.0	outdoor_manmade_0030
204.8229465	1.0	indoor_0221
208.0227567	1.0	indoor_0025
212.817722	1.0	outdoor_manmade_0064
217.62359760000004	1.0	outdoor_natural_0255
220.82349170000003	1.0	outdoor_manmade_0133
221.8423183	3.8	Response
225.66142740000004	1.0	outdoor_natural_0091
228.8239497	1.0	indoor_0066
235.2151685	4.8	Filler
240.040025	1.0	indoor_0163
244.819228	1.0	indoor_0279
248.0184564	1.0	indoor_0058
249.0343475	3.8	Response
252.8556345	1.0	indoor_0271
256.01804300000003	1.0	outdoor_natural_0034
259.22376940000004	1.0	outdoor_manmade_0257
262.42380940000004	1.0	outdoor_manmade_0117
268.8239922	1.0	indoor_0156
272.0239527	1.0	indoor_0283
275.22421560000004	1.0	outdoor_manmade_0167
278.4240704	1.0	indoor_0145
281.62412570000004	1.0	indoor_0235
284.8241637	1.0	outdoor_natural_0160
291.224236	1.0	outdoor_natural_0246
294.4240911	1.0	outdoor_manmade_0015
300.8245371	1.0	outdoor_natural_0052
304.0244447	1.0	outdoor_natural_0053
308.8198597	1.0	outdoor_manmade_0040
315.21923350000003	1.0	outdoor_manmade_0155
318.42461710000003	1.0	outdoor_natural_0017
319.4439076	3.8	Response
323.2639309	1.0	outdoor_manmade_0157
328.0173657	1.0	outdoor_natural_0200
331.2247269	1.0	outdoor_manmade_0063
332.2437104	3.8	Response
336.0631651	1.0	outdoor_natural_0250
342.4195882	1.0	outdoor_natural_0128
343.4355193	3.8	Response
347.254081	1.0	indoor_0136
352.02013370000003	1.0	outdoor_manmade_0175
353.0359308	3.8	Response
356.8552081	1.0	indoor_0130
361.6178797	1.0	indoor_0282
364.8179745	1.0	outdoor_manmade_0152
369.6206022	1.0	outdoor_manmade_0032
372.8171703	4.8	Filler
377.6422347	1.0	outdoor_natural_0079
380.8180773	1.0	outdoor_manmade_0276
385.6180695	1.0	outdoor_manmade_0220
390.4181556	1.0	outdoor_manmade_0149
396.818499	1.0	indoor_0080
400.0183159	1.0	outdoor_manmade_0165
404.8209495	1.0	outdoor_natural_0097
408.0183971	1.0	outdoor_natural_0049
409.0368916	3.8	Response
412.8583603	1.0	outdoor_manmade_0173
416.009848	4.8	Filler
420.8354668	1.0	outdoor_natural_0004
421.8533565	3.8	Response
425.6733545	1.0	indoor_0272
432.0204939	1.0	outdoor_manmade_0154
433.0367271	3.8	Response
