onset	duration	trial_type
8.004599200000001	1.0	indoor_0271
14.413769300000013	4.8	Filler
19.238974900000017	1.0	outdoor_manmade_0149
24.02274750000001	1.0	outdoor_natural_0010
25.04085119999999	3.8	Response
28.862941500000005	1.0	outdoor_manmade_0110
32.0164987	1.0	outdoor_natural_0252
36.8218722	1.0	outdoor_manmade_0032
41.62269359999999	1.0	outdoor_manmade_0148
46.4223183	1.0	outdoor_manmade_0276
52.8223668	1.0	outdoor_manmade_0161
57.623012200000005	1.0	outdoor_natural_0132
58.64129990000001	3.8	Response
62.460275300000006	1.0	outdoor_natural_0246
65.61779150000001	1.0	indoor_0272
68.82267780000001	1.0	outdoor_natural_0009
72.0227319	1.0	indoor_0055
76.8174252	4.8	Filler
81.63941500000001	1.0	outdoor_natural_0011
82.6584488	3.8	Response
86.4877272	1.0	indoor_0266
89.6145371	4.8	Filler
94.4395486	1.0	outdoor_manmade_0040
99.2177603	1.0	indoor_0103
102.418225	1.0	indoor_0066
107.2185499	1.0	outdoor_manmade_0220
112.0233365	1.0	indoor_0025
113.0391221	3.8	Response
116.8653895	1.0	outdoor_natural_0091
121.6159026	1.0	indoor_0215
124.823397	1.0	indoor_0163
125.8423616	3.8	Response
129.6628075	1.0	indoor_0021
132.81833840000002	1.0	outdoor_natural_0207
136.0235948	1.0	outdoor_manmade_0089
140.8177868	1.0	outdoor_manmade_0147
144.0186093	1.0	outdoor_natural_0053
148.8182965	1.0	outdoor_natural_0104
152.02452530000002	1.0	outdoor_natural_0042
153.04288599999998	3.8	Response
156.87557590000003	1.0	outdoor_natural_0023
161.6169265	1.0	outdoor_manmade_0173
164.8158837	4.8	Filler
169.64073829999998	1.0	outdoor_manmade_0175
172.81591569999998	4.8	Filler
177.6354378	1.0	outdoor_manmade_0167
178.6514329	3.8	Response
182.4822929	1.0	outdoor_natural_0128
185.6191085	1.0	outdoor_manmade_0015
188.82427070000003	1.0	outdoor_manmade_0257
192.0243738	1.0	outdoor_manmade_0064
193.0432932	3.8	Response
196.8649465	1.0	indoor_0145
200.019153	1.0	indoor_0033
203.2244103	1.0	indoor_0212
206.4251891	1.0	indoor_0136
209.6248153	1.0	outdoor_manmade_0133
212.8246296	1.0	indoor_0100
216.0248012	1.0	outdoor_natural_0050
222.4249732	1.0	indoor_0216
228.8249846	1.0	outdoor_manmade_0152
233.6251027	1.0	indoor_0282
240.0251062	1.0	indoor_0249
243.2167207	4.8	Filler
248.0419511	1.0	indoor_0221
251.22528000000003	1.0	outdoor_manmade_0258
256.0204024	1.0	indoor_0279
259.2181432	1.0	indoor_0281
262.4171914	1.0	indoor_0080
267.2203909	1.0	outdoor_natural_0200
270.4205016	1.0	outdoor_manmade_0165
273.618696	1.0	outdoor_natural_0008
276.8181284	1.0	outdoor_natural_0250
283.2211162	1.0	outdoor_natural_0062
288.0183578	1.0	outdoor_manmade_0256
289.0334746	3.8	Response
292.8398953	4.8	Filler
297.6600139	1.0	outdoor_natural_0034
300.8178782	1.0	outdoor_manmade_0131
301.8365506	3.8	Response
305.65596400000004	1.0	outdoor_natural_0255
308.8207454	1.0	outdoor_natural_0097
312.018696	1.0	outdoor_natural_0261
316.8208873	1.0	outdoor_natural_0004
323.2214769	1.0	outdoor_natural_0052
326.4188507	1.0	outdoor_manmade_0068
332.81892200000004	1.0	outdoor_natural_0198
337.6212438	1.0	indoor_0270
340.8191168	1.0	outdoor_manmade_0117
345.61935170000004	1.0	outdoor_natural_0017
352.0195418	1.0	indoor_0214
353.0372605	3.8	Response
356.8605291	1.0	outdoor_manmade_0063
363.22073580000006	1.0	outdoor_manmade_0030
368.0215481	1.0	outdoor_manmade_0154
374.4220508	1.0	indoor_0146
377.6195918	1.0	indoor_0130
384.0200223000001	1.0	indoor_0235
385.0377938	3.8	Response
388.867023	1.0	indoor_0283
393.6198585000001	1.0	outdoor_natural_0049
396.8199081	1.0	outdoor_manmade_0157
400.0202508	1.0	outdoor_natural_0160
401.0379903000001	3.8	Response
404.85748120000005	1.0	outdoor_natural_0079
408.0225639	1.0	outdoor_manmade_0155
409.0385437	3.8	Response
412.8567361	4.8	Filler
417.6782821000001	1.0	outdoor_natural_0273
420.8203339	1.0	indoor_0058
425.6196492	1.0	indoor_0156
426.6354105	3.8	Response
430.457681	1.0	outdoor_manmade_0119
