onset	duration	trial_type
8.0006105	1.0	outdoor_manmade_0063
11.216898800000004	1.0	indoor_0271
16.026116199999997	1.0	indoor_0281
20.8265473	1.0	outdoor_natural_0255
25.617133600000003	4.8	Filler
30.442849499999998	1.0	outdoor_natural_0128
33.6172358	1.0	indoor_0156
36.8179341	1.0	outdoor_manmade_0167
40.0181693	1.0	outdoor_manmade_0175
44.817850500000006	1.0	outdoor_natural_0246
48.0174461	1.0	outdoor_manmade_0117
54.418178100000006	1.0	indoor_0033
57.6182694	1.0	indoor_0080
58.636481200000006	3.8	Response
62.4561918	1.0	outdoor_manmade_0030
68.8184724	1.0	outdoor_manmade_0068
69.8365591	3.8	Response
73.6561354	1.0	outdoor_manmade_0157
74.6826323	3.8	Response
78.5071001	1.0	outdoor_natural_0273
81.6014801	4.8	Filler
86.42904379999999	1.0	outdoor_manmade_0276
89.61869809999999	1.0	outdoor_natural_0097
94.4188229	1.0	outdoor_natural_0050
97.6180451	1.0	outdoor_natural_0198
98.6337891	3.8	Response
102.4578713	1.0	outdoor_manmade_0089
105.6189855	1.0	outdoor_manmade_0119
112.0183615	1.0	outdoor_natural_0023
115.2183885	1.0	outdoor_natural_0009
116.2341594	3.8	Response
120.0598097	1.0	outdoor_manmade_0064
124.8185057	1.0	indoor_0216
128.0192689	1.0	indoor_0272
132.8192562	1.0	outdoor_manmade_0165
136.0186081	1.0	indoor_0130
140.8195148	1.0	indoor_0221
144.0187743	1.0	outdoor_manmade_0258
147.2188684	1.0	indoor_0025
150.4190839	1.0	outdoor_manmade_0040
151.4376819	3.8	Response
155.2584251	1.0	outdoor_manmade_0173
158.4197427	1.0	outdoor_manmade_0152
163.2193603	1.0	outdoor_natural_0250
166.4190652	1.0	outdoor_natural_0034
167.4348255	3.8	Response
171.2602094	1.0	outdoor_manmade_0161
172.273762	3.8	Response
176.0937739	1.0	outdoor_manmade_0220
177.1133858	3.8	Response
180.9319665	1.0	indoor_0100
184.0192083	1.0	indoor_0136
190.4195949	1.0	outdoor_natural_0252
195.2201565	1.0	outdoor_manmade_0131
201.6195693	1.0	outdoor_natural_0042
204.8113633	4.8	Filler
209.636355	1.0	outdoor_manmade_0133
214.4205029	1.0	indoor_0055
217.6197046	1.0	indoor_0235
222.4198733	1.0	indoor_0283
227.2145514	4.8	Filler
232.0373426	1.0	indoor_0266
235.22012	1.0	outdoor_natural_0062
241.6201554	1.0	outdoor_manmade_0257
246.4202664	1.0	outdoor_manmade_0148
249.6202408	1.0	indoor_0103
250.6360043	3.8	Response
254.46072450000003	1.0	outdoor_natural_0052
259.2204373	1.0	outdoor_manmade_0256
262.4204566	1.0	outdoor_manmade_0154
265.6202993	1.0	outdoor_natural_0200
268.821233	1.0	outdoor_manmade_0155
275.2206154	1.0	outdoor_manmade_0149
281.6213879	1.0	outdoor_natural_0049
286.4208529	1.0	indoor_0215
289.6208137	1.0	outdoor_manmade_0110
292.8208254	1.0	indoor_0058
296.0215164	1.0	outdoor_natural_0160
299.2215023	1.0	outdoor_manmade_0015
305.61567	4.8	Filler
310.4385926	1.0	indoor_0021
316.8128832	4.8	Filler
321.6378119	1.0	outdoor_natural_0008
326.4212825	1.0	indoor_0145
331.2221805	1.0	outdoor_natural_0017
337.6214022	1.0	outdoor_manmade_0032
342.4214638	1.0	outdoor_natural_0104
345.6216566	1.0	indoor_0066
348.8218012	1.0	outdoor_natural_0011
355.2224471	1.0	outdoor_natural_0004
360.0163411	4.8	Filler
364.8389459	1.0	indoor_0163
368.0219262	1.0	outdoor_natural_0091
369.0376294	3.8	Response
372.8440593	4.8	Filler
377.6651964	1.0	indoor_0279
378.6830114	3.8	Response
382.5035569	1.0	outdoor_manmade_0147
387.2222197	1.0	indoor_0212
388.2378373	3.8	Response
392.0613385	1.0	indoor_0214
395.213912	1.0	indoor_0249
398.4223072	1.0	indoor_0282
399.4379814	3.8	Response
403.2625652	1.0	outdoor_natural_0132
406.4174884	1.0	outdoor_natural_0053
407.4329997	3.8	Response
411.2531764	1.0	indoor_0270
416.0226637	1.0	outdoor_natural_0207
420.8227659	1.0	indoor_0146
424.0227062	1.0	outdoor_natural_0261
430.4234281	1.0	outdoor_natural_0010
433.6235097	1.0	outdoor_natural_0079
