onset	duration	trial_type
8.007771299999995	1.0	outdoor_natural_0017
9.0261723	3.8	Response
12.84789	1.0	indoor_0156
17.616615599999996	1.0	outdoor_natural_0200
24.0192011	1.0	outdoor_natural_0053
27.224244899999995	1.0	outdoor_manmade_0148
30.424475699999995	1.0	outdoor_manmade_0117
35.2242429	1.0	outdoor_manmade_0175
36.2436729	3.8	Response
40.06348359999999	1.0	outdoor_manmade_0032
43.21706199999999	1.0	indoor_0249
48.01893359999999	1.0	indoor_0146
51.2170872	1.0	outdoor_manmade_0155
56.024754	1.0	outdoor_manmade_0015
59.2171905	1.0	outdoor_natural_0246
64.0171349	1.0	outdoor_manmade_0165
68.8173027	1.0	indoor_0215
69.83536000000001	3.8	Response
73.6542154	1.0	indoor_0163
76.8194312	1.0	indoor_0212
80.0173771	1.0	indoor_0266
83.22503420000001	1.0	outdoor_natural_0004
84.2407135	3.8	Response
88.064697	1.0	outdoor_natural_0097
91.2193142	1.0	outdoor_natural_0160
96.01857809999998	1.0	outdoor_natural_0010
100.81880479999998	1.0	outdoor_manmade_0154
101.83569989999998	3.8	Response
105.65637389999998	1.0	outdoor_manmade_0063
106.6852925	3.8	Response
110.5063505	1.0	indoor_0279
113.61831289999998	1.0	indoor_0282
120.01994499999998	1.0	outdoor_manmade_0256
123.21820409999998	1.0	indoor_0235
126.4180619	1.0	outdoor_manmade_0149
129.60944719999998	4.8	Filler
134.4369845	1.0	outdoor_manmade_0110
135.45275569999998	3.8	Response
139.2718128	1.0	outdoor_natural_0104
140.2990011	3.8	Response
144.12584669999998	1.0	indoor_0033
148.8182994	1.0	indoor_0058
149.833387	3.8	Response
153.6608738	1.0	outdoor_natural_0008
156.82013479999998	1.0	outdoor_manmade_0030
161.6210271	1.0	indoor_0283
168.0179934	1.0	indoor_0103
172.8187314	1.0	outdoor_manmade_0119
179.2205894	1.0	outdoor_natural_0261
184.0191288	1.0	indoor_0145
187.2189679	1.0	outdoor_natural_0207
192.0184777	1.0	indoor_0214
195.2191369	1.0	indoor_0100
196.2340567	3.8	Response
200.0612336	1.0	outdoor_natural_0250
203.2102118	4.8	Filler
208.0378773	1.0	outdoor_natural_0079
212.8193266	1.0	outdoor_manmade_0147
217.6212942	1.0	indoor_0136
222.4220741	1.0	indoor_0021
227.2213563	1.0	indoor_0270
228.2375869	3.8	Response
232.0496306	4.8	Filler
236.8698064	1.0	indoor_0281
237.8877423	3.8	Response
241.7089347	1.0	indoor_0055
244.8215686	1.0	outdoor_natural_0091
249.6201732	1.0	outdoor_manmade_0133
250.637885	3.8	Response
254.4578048	1.0	indoor_0066
259.22018230000003	1.0	outdoor_manmade_0258
262.4219296	1.0	outdoor_natural_0273
267.22215	1.0	outdoor_manmade_0131
270.4200945	1.0	outdoor_manmade_0157
275.2231382	1.0	outdoor_manmade_0173
278.42037120000003	1.0	outdoor_natural_0132
283.2197747	1.0	outdoor_manmade_0064
288.0227281	1.0	outdoor_natural_0023
291.21936300000004	1.0	outdoor_natural_0052
296.0204269	1.0	outdoor_natural_0255
299.2204683	1.0	outdoor_manmade_0257
305.62248120000004	1.0	outdoor_manmade_0220
308.82255480000003	1.0	outdoor_natural_0128
309.83920770000003	3.8	Response
313.6589664	1.0	outdoor_natural_0011
318.4225697	1.0	outdoor_manmade_0152
324.8227091	1.0	indoor_0271
329.612097	4.8	Filler
334.4396737	1.0	indoor_0216
339.212173	4.8	Filler
344.0381646	1.0	outdoor_natural_0252
350.42312810000004	1.0	outdoor_natural_0198
353.6212501	1.0	outdoor_natural_0050
356.8211863	1.0	outdoor_natural_0009
360.0234046	1.0	indoor_0130
363.2128907	4.8	Filler
368.0400379	1.0	outdoor_manmade_0167
372.8234263	1.0	outdoor_manmade_0068
377.6241091	1.0	outdoor_manmade_0089
380.8216331	1.0	indoor_0221
387.2237417	1.0	outdoor_manmade_0040
392.0238342	1.0	outdoor_manmade_0161
395.2217804	1.0	indoor_0080
398.4129268	4.8	Filler
403.2387303	1.0	outdoor_natural_0049
404.256907	3.8	Response
408.0769415	1.0	outdoor_manmade_0276
411.2243239	1.0	outdoor_natural_0062
416.024097	1.0	indoor_0025
419.2128264	4.8	Filler
424.0408352	1.0	outdoor_natural_0034
430.4224656	1.0	outdoor_natural_0042
433.6245756	1.0	indoor_0272
