onset	duration	trial_type
8.003270200000003	1.0	indoor_0249
14.418120799999995	1.0	outdoor_manmade_0040
20.82057850000001	1.0	indoor_0136
25.620655400000004	1.0	indoor_0146
30.409903799999995	4.8	Filler
35.2354656	1.0	outdoor_natural_0273
41.62052410000001	1.0	indoor_0272
44.8188504	1.0	indoor_0156
45.83727149999999	3.8	Response
49.65731439999999	1.0	outdoor_manmade_0068
54.41902049999999	1.0	outdoor_natural_0050
57.6208685	1.0	outdoor_natural_0261
60.8209238	1.0	outdoor_natural_0200
67.21928259999999	1.0	outdoor_natural_0255
70.41970140000001	1.0	outdoor_natural_0042
71.43721349999998	3.8	Response
75.25690219999998	1.0	indoor_0281
80.01951439999999	1.0	indoor_0130
83.21071609999998	4.8	Filler
88.0360753	1.0	outdoor_manmade_0015
91.2194134	1.0	outdoor_manmade_0064
92.2383051	3.8	Response
96.0681801	1.0	indoor_0163
97.0814495	3.8	Response
100.9073208	1.0	outdoor_natural_0132
101.9240376	3.8	Response
105.7486672	1.0	outdoor_natural_0198
108.8217038	1.0	outdoor_manmade_0032
112.0197675	1.0	outdoor_natural_0097
116.8191541	1.0	outdoor_manmade_0030
120.0198953	1.0	indoor_0266
124.8198706	1.0	indoor_0145
131.2113109	4.8	Filler
136.0367605	1.0	outdoor_manmade_0220
139.2204379	1.0	outdoor_manmade_0147
145.6220998	1.0	outdoor_natural_0010
146.6382871	3.8	Response
150.4597506	1.0	outdoor_natural_0079
156.8203714	1.0	outdoor_natural_0062
160.0197816	1.0	outdoor_natural_0091
166.422973	1.0	outdoor_manmade_0165
169.62250840000002	1.0	outdoor_manmade_0276
174.4229231	1.0	indoor_0235
175.43882530000002	3.8	Response
179.260061	1.0	outdoor_natural_0207
182.4226371	1.0	outdoor_natural_0246
187.2236742	1.0	outdoor_natural_0049
190.4114339	4.8	Filler
195.2381198	1.0	outdoor_manmade_0256
196.2555896	3.8	Response
200.0775812	1.0	indoor_0066
203.2232737	1.0	outdoor_natural_0017
206.4209697	1.0	indoor_0216
211.2230702	1.0	indoor_0221
214.4214252	1.0	indoor_0279
220.8221828	1.0	indoor_0212
224.0212422	1.0	outdoor_manmade_0161
227.2215978	1.0	outdoor_natural_0160
228.2363096	3.8	Response
232.0617948	1.0	indoor_0103
236.8046766	4.8	Filler
241.6291022	1.0	outdoor_manmade_0155
242.6483203	3.8	Response
246.4679833	1.0	indoor_0271
251.2230831	1.0	outdoor_natural_0023
254.421969	1.0	outdoor_natural_0008
259.2211741	1.0	outdoor_natural_0252
264.0235394	1.0	outdoor_manmade_0119
268.8238451	1.0	outdoor_natural_0011
269.8399818	3.8	Response
273.6622525	1.0	outdoor_manmade_0133
276.8219253	1.0	outdoor_manmade_0148
281.6242225	1.0	outdoor_natural_0004
284.8221249	1.0	outdoor_natural_0128
288.0221945	1.0	outdoor_natural_0034
292.8222321	1.0	indoor_0100
299.222611	1.0	indoor_0058
302.4227053	1.0	indoor_0282
305.624314	1.0	outdoor_manmade_0257
308.8225155	1.0	outdoor_manmade_0089
312.0224833	1.0	indoor_0055
315.2224977	1.0	indoor_0025
316.237543	3.8	Response
320.0656483	1.0	indoor_0215
324.8229286	1.0	indoor_0080
328.022811	1.0	outdoor_manmade_0063
332.8228516	1.0	outdoor_manmade_0167
333.8408512	3.8	Response
337.6609368	1.0	outdoor_natural_0052
342.4229005	1.0	outdoor_manmade_0149
347.223076	1.0	indoor_0214
348.2410345	3.8	Response
352.0605863	1.0	indoor_0270
356.8234081	1.0	outdoor_manmade_0110
360.0225223	1.0	outdoor_natural_0104
366.414612	4.8	Filler
371.2401283	1.0	indoor_0283
374.4225982	1.0	outdoor_natural_0053
377.625878	1.0	outdoor_manmade_0131
378.6415015	3.8	Response
382.4615011	1.0	outdoor_manmade_0152
385.6253513	1.0	outdoor_natural_0250
392.0255629	1.0	outdoor_manmade_0154
395.2239355	1.0	outdoor_manmade_0175
400.0256705	1.0	outdoor_manmade_0157
403.2240661	1.0	indoor_0033
406.424094	1.0	outdoor_manmade_0258
409.6258061	1.0	outdoor_natural_0009
412.8152148	4.8	Filler
417.6427101	1.0	indoor_0021
422.4264571000001	1.0	outdoor_manmade_0117
428.826807	1.0	outdoor_manmade_0173
432.0149404	4.8	Filler
