onset	duration	trial_type
8.006107100000008	1.0	outdoor_natural_0050
11.221523000000005	1.0	outdoor_natural_0273
12.240099099999997	3.8	Response
16.05965640000001	1.0	indoor_0146
17.084597000000002	3.8	Response
20.90507120000001	1.0	outdoor_manmade_0276
21.931952800000005	3.8	Response
25.751687199999992	1.0	indoor_0058
32.02155859999999	1.0	outdoor_natural_0261
38.42160039999999	1.0	outdoor_manmade_0161
41.6222635	1.0	outdoor_natural_0097
42.640359700000005	3.8	Response
46.4599561	1.0	indoor_0145
49.6223603	1.0	indoor_0103
52.8218014	1.0	outdoor_natural_0053
56.02145110000001	1.0	outdoor_manmade_0117
59.2225326	1.0	indoor_0271
62.41632899999999	4.8	Filler
67.23919319999999	1.0	outdoor_natural_0079
70.42265499999999	1.0	outdoor_natural_0132
73.61382940000001	4.8	Filler
78.43306229999999	1.0	outdoor_manmade_0152
79.4494458	3.8	Response
83.25655979999999	4.8	Filler
88.08145239999999	1.0	outdoor_natural_0062
89.099346	3.8	Response
92.9215854	1.0	outdoor_natural_0034
96.0221158	1.0	outdoor_natural_0160
100.8169786	4.8	Filler
105.6397528	1.0	indoor_0100
112.0224451	1.0	indoor_0080
115.2224923	1.0	outdoor_natural_0252
116.23833	3.8	Response
120.0450018	4.8	Filler
124.865119	1.0	outdoor_manmade_0032
128.0226629	1.0	outdoor_natural_0049
131.2234703	1.0	indoor_0021
132.2415647	3.8	Response
136.0635058	1.0	outdoor_manmade_0119
139.2171219	1.0	outdoor_natural_0052
140.2335541	3.8	Response
144.0538013	1.0	outdoor_manmade_0220
147.2177236	1.0	outdoor_manmade_0257
148.23384449999998	3.8	Response
152.05478290000002	1.0	indoor_0025
156.82302750000002	1.0	outdoor_natural_0010
161.6231662	1.0	outdoor_natural_0004
164.8232309	1.0	indoor_0279
169.6231949	1.0	indoor_0215
174.41781279999998	1.0	outdoor_natural_0128
180.8234854	1.0	outdoor_manmade_0110
187.2178719	1.0	outdoor_natural_0200
190.4236983	1.0	outdoor_natural_0255
193.62355660000003	1.0	outdoor_manmade_0068
196.8237603	1.0	outdoor_manmade_0175
200.0181488	1.0	outdoor_manmade_0040
206.423955	1.0	outdoor_manmade_0030
207.4395789	3.8	Response
211.2587918	1.0	indoor_0235
214.418929	1.0	outdoor_manmade_0258
217.6239414	1.0	outdoor_manmade_0064
222.4240274	1.0	outdoor_manmade_0148
225.6239475	1.0	outdoor_manmade_0133
228.8190517	1.0	outdoor_manmade_0173
233.61856770000003	1.0	indoor_0156
238.4187774	1.0	indoor_0033
241.618727	1.0	outdoor_natural_0017
244.8243216	1.0	indoor_0266
249.6244584	1.0	outdoor_natural_0008
252.8244039	1.0	outdoor_natural_0198
256.0190743	1.0	outdoor_manmade_0147
259.2192086	1.0	indoor_0270
264.0190164	1.0	indoor_0216
268.8199041	1.0	outdoor_manmade_0089
269.8352336	3.8	Response
273.6541988	1.0	indoor_0282
278.4189729	1.0	outdoor_manmade_0015
283.2194469	1.0	outdoor_manmade_0149
289.6249509	1.0	indoor_0066
290.6438522	3.8	Response
294.4652056	1.0	outdoor_manmade_0154
299.2175346	1.0	outdoor_natural_0023
302.4180572	1.0	outdoor_natural_0091
308.8180425	1.0	outdoor_manmade_0063
313.6171108	4.8	Filler
318.4364765	1.0	indoor_0214
323.2197797	1.0	indoor_0163
329.6086482	4.8	Filler
334.4367717	1.0	outdoor_manmade_0165
340.8181753	1.0	outdoor_natural_0009
344.0200113	1.0	outdoor_manmade_0167
347.2200908	1.0	indoor_0130
352.0206907	1.0	indoor_0283
355.2186258	1.0	indoor_0055
358.4186104	1.0	outdoor_natural_0104
361.6203639	1.0	indoor_0136
362.6363759	3.8	Response
366.455615	1.0	outdoor_manmade_0131
369.6203211	1.0	indoor_0249
370.6369779	3.8	Response
374.453009	1.0	outdoor_natural_0042
379.2182208	1.0	outdoor_natural_0250
385.6201753	1.0	outdoor_manmade_0256
392.0183953	1.0	outdoor_manmade_0155
395.2188074	1.0	outdoor_manmade_0157
398.4205385	1.0	indoor_0281
404.81857420000006	1.0	indoor_0272
409.62038400000006	1.0	outdoor_natural_0207
412.8191842	1.0	outdoor_natural_0011
419.2207655	1.0	indoor_0212
424.020867	1.0	indoor_0221
428.8208675	1.0	outdoor_natural_0246
432.0105207	4.8	Filler
