onset	duration	trial_type
8.0029452	1.0	indoor_0221
9.021096299999996	3.8	Response
12.8372028	1.0	indoor_0235
16.021234299999996	1.0	indoor_0281
20.821364600000003	1.0	outdoor_natural_0128
25.62144779999999	1.0	outdoor_manmade_0155
28.8194662	1.0	outdoor_manmade_0220
33.6214987	1.0	outdoor_natural_0004
38.4215128	1.0	outdoor_natural_0049
41.6107451	4.8	Filler
46.4386082	1.0	outdoor_natural_0023
49.6198033	1.0	outdoor_natural_0132
56.021799	1.0	indoor_0212
59.2114063	4.8	Filler
64.0386096	1.0	indoor_0272
70.4200788	1.0	outdoor_natural_0252
75.220481	1.0	outdoor_natural_0017
78.4205498	1.0	outdoor_manmade_0173
81.6220428	1.0	indoor_0266
82.6386555	3.8	Response
86.4549878	1.0	indoor_0156
89.6222062	1.0	outdoor_manmade_0089
94.4223917	1.0	outdoor_manmade_0147
95.4389218	3.8	Response
99.2550958	1.0	outdoor_natural_0255
102.4207258	1.0	outdoor_manmade_0276
108.820935	1.0	outdoor_natural_0050
109.8360795	3.8	Response
113.6408978	4.8	Filler
118.4626859	1.0	outdoor_natural_0010
121.6212416	1.0	indoor_0080
124.82082	1.0	indoor_0249
129.6200658	1.0	indoor_0282
132.8209187	1.0	outdoor_natural_0079
133.8364209	3.8	Response
137.6535316	1.0	outdoor_manmade_0015
142.4214272	1.0	outdoor_natural_0091
148.823096	1.0	indoor_0066
153.6231597	1.0	indoor_0214
158.4232338	1.0	outdoor_manmade_0133
164.8213694	1.0	outdoor_manmade_0063
168.0213819	1.0	indoor_0033
169.0369394	3.8	Response
172.85787960000002	1.0	outdoor_natural_0200
176.0217873	1.0	indoor_0283
177.0401168	3.8	Response
180.8564745	1.0	outdoor_natural_0273
184.0235175	1.0	outdoor_natural_0104
187.2222675	1.0	outdoor_manmade_0068
193.6237394	1.0	outdoor_manmade_0040
198.4238199	1.0	indoor_0270
201.6237995	1.0	outdoor_manmade_0030
204.8222297	1.0	outdoor_manmade_0117
209.6239746	1.0	outdoor_natural_0042
212.8132063	4.8	Filler
217.6407303	1.0	outdoor_manmade_0131
220.822663	1.0	indoor_0058
224.0221741	1.0	outdoor_natural_0011
230.424112	1.0	outdoor_manmade_0148
231.4407354	3.8	Response
235.2569869	1.0	outdoor_natural_0062
238.4243544	1.0	outdoor_manmade_0157
241.6224942	1.0	outdoor_natural_0160
248.02455770000003	1.0	indoor_0271
254.4246797	1.0	indoor_0279
260.8138185	4.8	Filler
265.6394471	1.0	indoor_0146
270.42490719999995	1.0	indoor_0025
273.622909	1.0	indoor_0216
278.4229943	1.0	outdoor_natural_0261
279.44151409999995	3.8	Response
283.2569796	1.0	indoor_0055
288.0251018	1.0	outdoor_manmade_0119
292.8251989	1.0	outdoor_natural_0052
296.025162	1.0	outdoor_manmade_0152
299.2143272	4.8	Filler
304.0419358	1.0	indoor_0163
307.2236586	1.0	outdoor_manmade_0256
310.42378699999995	1.0	indoor_0145
316.81533249999995	4.8	Filler
321.64027539999995	1.0	outdoor_manmade_0032
322.6651628	3.8	Response
326.48010309999995	1.0	outdoor_natural_0246
327.5088931	3.8	Response
331.32505569999995	1.0	outdoor_manmade_0149
332.344924	3.8	Response
336.1539078	1.0	outdoor_manmade_0064
339.2257382	1.0	outdoor_manmade_0175
342.4239216	1.0	outdoor_natural_0008
345.6243245	1.0	outdoor_manmade_0110
352.0260199	1.0	outdoor_manmade_0161
356.8260057	1.0	outdoor_natural_0198
361.6260566	1.0	outdoor_manmade_0257
368.0261616	1.0	outdoor_natural_0207
371.2235804	1.0	outdoor_manmade_0167
374.4246277	1.0	outdoor_natural_0009
377.6247997	1.0	outdoor_manmade_0165
380.8264655	1.0	indoor_0021
385.6156287	4.8	Filler
390.443355	1.0	indoor_0100
395.2264378	1.0	outdoor_natural_0034
398.4246561	1.0	indoor_0136
403.2266964	1.0	outdoor_manmade_0154
406.4251673	1.0	indoor_0215
409.6241108	1.0	indoor_0103
414.4252738	1.0	outdoor_manmade_0258
415.4434416	3.8	Response
419.2595812	1.0	outdoor_natural_0250
420.2791362	3.8	Response
424.0878781	1.0	outdoor_natural_0053
427.2252151	1.0	indoor_0130
428.2438267	3.8	Response
432.0591873	1.0	outdoor_natural_0097
