onset	duration	trial_type
8.0073146	1.0	indoor_0279
11.221828799999995	1.0	outdoor_manmade_0175
12.240243800000002	3.8	Response
16.0588177	1.0	outdoor_manmade_0276
20.8235966	1.0	indoor_0146
24.021626399999995	1.0	indoor_0033
27.2220417	1.0	indoor_0282
30.4237535	1.0	outdoor_natural_0004
31.44018430000001	3.8	Response
35.256434500000005	1.0	outdoor_manmade_0063
36.2763649	3.8	Response
40.0853104	1.0	indoor_0156
43.221968800000006	1.0	outdoor_manmade_0133
44.240556700000006	3.8	Response
48.0583	1.0	outdoor_natural_0017
49.0763875	3.8	Response
52.885132000000006	1.0	outdoor_manmade_0117
59.2241683	1.0	outdoor_manmade_0256
62.422769	1.0	outdoor_manmade_0110
63.4376962	3.8	Response
67.24251899999999	4.8	Filler
72.06342369999999	1.0	outdoor_manmade_0089
75.21344490000001	4.8	Filler
80.0383108	1.0	outdoor_manmade_0149
86.42445749999999	1.0	outdoor_manmade_0015
92.82183469999998	1.0	outdoor_manmade_0032
96.0231339	1.0	outdoor_natural_0091
99.22474979999998	1.0	outdoor_natural_0062
104.0247933	1.0	outdoor_manmade_0131
108.8248401	1.0	outdoor_natural_0250
115.2229482	1.0	outdoor_manmade_0148
121.6249168	1.0	outdoor_natural_0255
124.825494	1.0	outdoor_manmade_0064
129.6234983	1.0	indoor_0021
134.4269846	1.0	outdoor_manmade_0220
139.22510169999998	1.0	indoor_0281
140.24191919999998	3.8	Response
144.05750089999998	1.0	outdoor_manmade_0157
148.8233953	1.0	indoor_0270
149.83889829999998	3.8	Response
153.6559815	1.0	outdoor_natural_0010
156.8253718	1.0	indoor_0130
161.62551	1.0	indoor_0272
168.0240991	1.0	indoor_0066
174.4258758	1.0	outdoor_natural_0200
177.6238257	1.0	indoor_0283
180.8243472	1.0	indoor_0221
184.0260466	1.0	outdoor_natural_0128
185.0424107	3.8	Response
188.859157	1.0	outdoor_manmade_0030
192.0242872	1.0	outdoor_manmade_0155
195.2245672	1.0	outdoor_natural_0273
198.4261008	1.0	outdoor_natural_0008
204.8233607	1.0	outdoor_natural_0034
208.0242865	1.0	outdoor_manmade_0161
212.8247383	1.0	indoor_0103
216.0243726	1.0	outdoor_manmade_0147
219.2247448	1.0	outdoor_natural_0053
224.0264536	1.0	outdoor_natural_0050
230.4161045	4.8	Filler
235.2416974	1.0	indoor_0100
236.2597541	3.8	Response
240.0760118	1.0	indoor_0266
244.8158239	4.8	Filler
249.6336668	1.0	indoor_0235
252.8242136	1.0	outdoor_natural_0246
256.0249091	1.0	indoor_0058
257.0404251	3.8	Response
260.8619416	1.0	indoor_0136
265.62506010000004	1.0	outdoor_manmade_0119
268.8270971	1.0	outdoor_natural_0198
272.027081	1.0	indoor_0214
275.22523520000004	1.0	indoor_0215
276.2407048	3.8	Response
280.05728880000004	1.0	indoor_0216
284.82535670000004	1.0	outdoor_natural_0132
288.02734350000003	1.0	indoor_0249
292.8173853	1.0	indoor_0080
296.0275241	1.0	indoor_0145
299.2256462	1.0	outdoor_manmade_0165
304.02616370000004	1.0	indoor_0271
307.22568040000004	1.0	outdoor_natural_0052
310.4176039	1.0	outdoor_manmade_0258
313.6177898	1.0	outdoor_natural_0011
318.41780620000003	1.0	outdoor_natural_0023
321.6262466	1.0	outdoor_natural_0160
328.0181167	1.0	outdoor_natural_0097
331.21808960000004	1.0	outdoor_manmade_0257
334.41713960000004	1.0	outdoor_manmade_0040
340.81821360000004	1.0	indoor_0025
345.6181909	1.0	outdoor_natural_0252
348.8173438	1.0	indoor_0212
352.01734930000003	1.0	outdoor_natural_0104
353.03346270000003	3.8	Response
356.85008580000004	1.0	outdoor_natural_0042
361.6175502	1.0	outdoor_natural_0261
368.0181601000001	1.0	outdoor_manmade_0068
372.8186077	1.0	outdoor_manmade_0154
373.8367977	3.8	Response
377.6410523	4.8	Filler
382.4592684	1.0	outdoor_manmade_0173
385.6178949	1.0	outdoor_manmade_0152
390.4179708	1.0	outdoor_natural_0009
396.8181025	1.0	indoor_0163
401.6177527	1.0	outdoor_manmade_0167
404.809862	4.8	Filler
409.6291217	1.0	outdoor_natural_0207
412.8100602	4.8	Filler
417.6350064	1.0	indoor_0055
424.0194371	1.0	outdoor_natural_0079
427.2185318	1.0	outdoor_natural_0049
428.2397214	3.8	Response
432.0459067000001	4.8	Filler
