onset	duration	trial_type
8.005556499999997	1.0	outdoor_natural_0049
9.0238224	3.8	Response
12.843370300000004	1.0	outdoor_natural_0104
13.869985299999996	3.8	Response
17.676899000000006	4.8	Filler
22.4966982	1.0	outdoor_manmade_0133
23.5160628	3.8	Response
27.3354854	1.0	outdoor_manmade_0257
32.0136177	4.8	Filler
36.8414729	1.0	outdoor_manmade_0032
41.61428500000001	4.8	Filler
46.43987320000001	1.0	outdoor_manmade_0149
51.2252434	1.0	outdoor_manmade_0117
56.02522560000001	1.0	outdoor_natural_0023
60.8234685	1.0	indoor_0066
64.0249736	1.0	outdoor_manmade_0110
65.0381499	3.8	Response
68.86222020000001	1.0	outdoor_manmade_0040
73.61424420000002	1.0	outdoor_manmade_0155
76.822647	1.0	outdoor_natural_0079
83.2226151	1.0	indoor_0100
84.23837870000001	3.8	Response
88.06096380000001	1.0	outdoor_manmade_0089
91.2238891	1.0	outdoor_natural_0198
94.423719	1.0	indoor_0055
99.225915	1.0	indoor_0249
105.6239699	1.0	indoor_0279
110.4260224	1.0	outdoor_manmade_0165
113.6240274	1.0	outdoor_natural_0053
116.8240316	1.0	outdoor_natural_0091
120.0232028	1.0	outdoor_natural_0200
124.824392	1.0	indoor_0021
129.62673819999998	1.0	outdoor_natural_0011
132.82443030000002	1.0	outdoor_natural_0250
136.0233869	1.0	outdoor_manmade_0173
139.22444660000002	1.0	indoor_0216
142.42431349999998	1.0	outdoor_manmade_0276
147.227197	1.0	indoor_0156
150.42728970000002	1.0	outdoor_manmade_0148
153.6235016	1.0	outdoor_natural_0252
156.82452970000003	1.0	outdoor_manmade_0258
160.02458339999998	1.0	outdoor_manmade_0256
163.22482359999998	1.0	indoor_0025
168.0267463	1.0	outdoor_manmade_0167
171.22481850000003	1.0	outdoor_natural_0097
177.62382790000004	1.0	indoor_0163
182.42698640000003	1.0	indoor_0033
185.6239188	1.0	outdoor_natural_0128
186.6427416	3.8	Response
190.4632279	1.0	outdoor_manmade_0068
195.22510190000003	1.0	outdoor_manmade_0161
198.4249922	1.0	indoor_0103
203.2162373	4.8	Filler
208.0408552	1.0	indoor_0270
209.05664080000005	3.8	Response
212.88208810000003	1.0	outdoor_natural_0255
219.21697850000004	1.0	indoor_0058
220.23470530000003	3.8	Response
224.055749	1.0	outdoor_natural_0034
227.2106973	4.8	Filler
232.032892	1.0	outdoor_natural_0017
233.0486379	3.8	Response
236.85552620000004	4.8	Filler
241.6755693	1.0	outdoor_manmade_0131
246.4280668	1.0	outdoor_natural_0062
249.62562360000004	1.0	indoor_0235
254.4278115	1.0	indoor_0282
259.2281984	1.0	outdoor_natural_0246
262.42824640000003	1.0	outdoor_manmade_0152
265.6249729	1.0	outdoor_manmade_0030
270.4281303	1.0	outdoor_manmade_0220
273.6258596	1.0	indoor_0271
280.0261438	1.0	indoor_0266
283.2261778	1.0	outdoor_natural_0261
286.4261854	1.0	outdoor_manmade_0157
292.8262649	1.0	indoor_0136
296.0262237	1.0	outdoor_manmade_0015
302.4265732	1.0	outdoor_natural_0132
305.6265374	1.0	indoor_0212
312.0266363	1.0	outdoor_natural_0207
315.2171483	1.0	indoor_0130
318.4171955	1.0	outdoor_manmade_0147
323.2179911	1.0	outdoor_manmade_0119
326.4174259	1.0	outdoor_natural_0042
332.817493	1.0	indoor_0272
336.0175286	1.0	indoor_0146
340.8182949	1.0	indoor_0283
344.0176816	1.0	outdoor_natural_0004
345.0365612	3.8	Response
348.8557781	1.0	outdoor_natural_0273
353.61776000000003	1.0	outdoor_manmade_0175
354.6335419	3.8	Response
358.45822100000004	1.0	outdoor_natural_0010
363.2178617	1.0	indoor_0221
366.4177641	1.0	outdoor_natural_0050
369.6180377	1.0	outdoor_manmade_0064
376.0179629	1.0	indoor_0080
382.4100047	4.8	Filler
387.2347742	1.0	outdoor_manmade_0154
388.2538915	3.8	Response
392.0731563	1.0	outdoor_natural_0009
396.8182619	1.0	indoor_0215
397.8341391	3.8	Response
401.6572426	1.0	outdoor_natural_0160
406.4185108	1.0	outdoor_natural_0008
409.6184292	1.0	indoor_0214
412.8184588	1.0	indoor_0145
417.618616	1.0	indoor_0281
418.6376079	3.8	Response
422.4505387	4.8	Filler
427.2686469	1.0	outdoor_manmade_0063
428.2875121000001	3.8	Response
432.10715890000006	1.0	outdoor_natural_0052
