onset	duration	trial_type
8.008900499999982	1.0	outdoor_manmade_0220
11.222448999999983	1.0	outdoor_natural_0252
14.413227000000006	4.8	Filler
19.241254699999985	1.0	indoor_0145
20.2573994	3.8	Response
24.07569189999998	1.0	outdoor_natural_0052
27.224245199999984	1.0	indoor_0266
32.0136191	4.8	Filler
36.83941089999999	1.0	outdoor_natural_0017
41.62478249999998	1.0	outdoor_natural_0273
46.42486439999999	1.0	outdoor_manmade_0131
49.621994400000005	1.0	outdoor_natural_0004
54.42457489999998	1.0	outdoor_manmade_0167
57.62312610000001	1.0	outdoor_natural_0008
58.6412579	3.8	Response
62.46072169999999	1.0	indoor_0235
65.6246999	1.0	outdoor_manmade_0110
68.82323679999999	1.0	outdoor_manmade_0152
73.6252973	1.0	outdoor_manmade_0149
80.02259699999999	1.0	outdoor_natural_0255
81.04112079999999	3.8	Response
84.8610411	1.0	indoor_0055
85.88577089999998	3.8	Response
89.70234449999998	1.0	indoor_0100
92.82523279999998	1.0	outdoor_natural_0207
93.8417658	3.8	Response
97.6611169	1.0	outdoor_manmade_0040
100.8146289	4.8	Filler
105.6394521	1.0	outdoor_manmade_0119
106.6580972	3.8	Response
110.47089	4.8	Filler
115.2904275	1.0	outdoor_manmade_0148
118.423915	1.0	outdoor_manmade_0257
121.6240259	1.0	outdoor_natural_0160
128.02410579999997	1.0	outdoor_natural_0104
131.22407929999997	1.0	indoor_0025
136.02411460000002	1.0	outdoor_manmade_0015
137.041829	3.8	Response
140.8620295	1.0	indoor_0136
144.02674359999995	1.0	outdoor_natural_0198
147.2248211	1.0	outdoor_manmade_0117
148.24205519999998	3.8	Response
152.06220129999997	1.0	outdoor_natural_0042
158.4242203	1.0	outdoor_manmade_0161
161.62345419999997	1.0	outdoor_natural_0034
164.82443510000002	1.0	indoor_0281
169.62654859999998	1.0	outdoor_manmade_0154
174.4269253	1.0	indoor_0249
179.22347100000002	1.0	outdoor_natural_0050
182.4245598	1.0	outdoor_natural_0023
183.4394151	3.8	Response
187.2621175	1.0	indoor_0271
188.2841062	3.8	Response
192.1033685	1.0	outdoor_manmade_0157
196.8247716	1.0	indoor_0216
197.8395641	3.8	Response
201.6626976	1.0	indoor_0283
204.8269802	1.0	outdoor_manmade_0256
211.2249701	1.0	indoor_0080
214.4249749	1.0	indoor_0130
219.2273802	1.0	outdoor_manmade_0032
225.6251209	1.0	indoor_0279
228.825213	1.0	outdoor_manmade_0089
233.627303	1.0	outdoor_natural_0200
234.6431114	3.8	Response
238.4624906	1.0	outdoor_natural_0049
241.6270429	1.0	outdoor_natural_0079
244.8243886	1.0	outdoor_natural_0246
251.224494	1.0	indoor_0146
257.624703	1.0	outdoor_manmade_0030
260.8162677	4.8	Filler
265.6426368	1.0	outdoor_natural_0011
268.8256433	1.0	outdoor_manmade_0173
269.8435328	3.8	Response
273.6642178	1.0	outdoor_natural_0097
278.4164659	1.0	outdoor_natural_0062
283.2280457	1.0	outdoor_manmade_0063
286.4259046	1.0	indoor_0215
291.2278667	1.0	outdoor_natural_0053
296.0165574	4.8	Filler
300.8428261	1.0	indoor_0103
305.6175549	1.0	outdoor_manmade_0258
308.826331	1.0	outdoor_natural_0009
313.6176537	1.0	outdoor_manmade_0276
316.825413	1.0	outdoor_natural_0010
320.0263868	1.0	outdoor_manmade_0133
326.426414	1.0	indoor_0221
331.2115497	4.8	Filler
336.0338582	1.0	indoor_0033
339.2173708	1.0	outdoor_natural_0132
344.017977	1.0	indoor_0212
350.409241	4.8	Filler
355.2288278	1.0	outdoor_manmade_0175
361.6176716	1.0	outdoor_natural_0091
366.4183792	1.0	outdoor_manmade_0068
369.6176784	1.0	indoor_0163
374.418234	1.0	indoor_0270
377.6177613	1.0	indoor_0021
382.4184598	1.0	indoor_0066
385.6178199	1.0	indoor_0272
386.6367796	3.8	Response
390.4591996	1.0	indoor_0156
395.217879	1.0	outdoor_manmade_0064
398.4181224	1.0	outdoor_natural_0250
401.6180926	1.0	indoor_0282
404.8180863	1.0	outdoor_manmade_0165
405.8338958	3.8	Response
409.658241	1.0	indoor_0058
414.4133352	1.0	outdoor_natural_0261
419.2190113	1.0	outdoor_natural_0128
425.6182982	1.0	outdoor_manmade_0147
428.8184209	1.0	outdoor_manmade_0155
433.6191322	1.0	indoor_0214
