onset	duration	trial_type
8.003080100000005	1.0	outdoor_natural_0008
11.2204823	1.0	outdoor_manmade_0257
16.020503399999996	1.0	outdoor_manmade_0040
19.220559699999995	1.0	outdoor_manmade_0147
20.23560520000001	3.8	Response
24.0525086	1.0	outdoor_natural_0091
28.8206754	1.0	indoor_0163
32.02075190000001	1.0	outdoor_natural_0261
33.035773000000006	3.8	Response
36.8524558	1.0	indoor_0283
37.86746579999999	3.8	Response
41.676333200000016	1.0	outdoor_natural_0273
44.82031599999999	1.0	outdoor_natural_0198
49.62277470000001	1.0	indoor_0025
56.0210549	1.0	indoor_0279
60.822802	1.0	outdoor_manmade_0256
67.22106389999999	1.0	outdoor_natural_0132
70.4212339	1.0	indoor_0058
73.6212606	1.0	indoor_0282
76.81191419999999	4.8	Filler
81.63980889999999	1.0	outdoor_manmade_0110
84.8120629	4.8	Filler
89.6398954	1.0	outdoor_natural_0079
90.6561067	3.8	Response
94.47227610000002	1.0	outdoor_manmade_0148
95.4918729	3.8	Response
99.29687	4.8	Filler
104.1216954	1.0	outdoor_manmade_0063
107.2216086	1.0	outdoor_manmade_0155
112.0235376	1.0	outdoor_manmade_0157
115.2218136	1.0	indoor_0249
120.023658	1.0	outdoor_natural_0004
123.22144	1.0	outdoor_manmade_0173
126.4219777	1.0	indoor_0055
129.6219907	1.0	indoor_0156
132.821954	1.0	outdoor_natural_0062
137.6239884	1.0	outdoor_natural_0042
142.42395	1.0	outdoor_natural_0011
147.2220796	1.0	outdoor_natural_0017
152.0222257	1.0	outdoor_manmade_0276
156.8241951	1.0	outdoor_manmade_0154
160.0223435	1.0	outdoor_manmade_0030
164.8243159	1.0	outdoor_natural_0023
168.02249260000002	1.0	indoor_0221
169.0406107	3.8	Response
172.8567585	1.0	indoor_0145
176.0136337	4.8	Filler
180.8393118	1.0	outdoor_manmade_0015
184.0226768	1.0	outdoor_natural_0052
187.2133839	4.8	Filler
192.0394154	1.0	outdoor_natural_0250
193.057613	3.8	Response
196.8731733	1.0	outdoor_manmade_0152
200.0226827	1.0	indoor_0100
203.2227745	1.0	outdoor_manmade_0119
209.6227896	1.0	indoor_0281
212.8229776	1.0	outdoor_manmade_0133
219.2231725	1.0	indoor_0270
224.0232315	1.0	outdoor_manmade_0175
227.2231797	1.0	outdoor_natural_0252
230.4233541	1.0	outdoor_manmade_0161
235.2251257	1.0	indoor_0136
238.4140384	4.8	Filler
243.23167490000003	1.0	outdoor_natural_0160
246.423335	1.0	outdoor_natural_0009
251.2253174	1.0	indoor_0146
257.6235999	1.0	indoor_0235
260.8236538	1.0	outdoor_natural_0246
261.838672	3.8	Response
265.6552847	1.0	indoor_0271
268.8235905	1.0	outdoor_manmade_0220
272.0237985	1.0	indoor_0214
276.8256695	1.0	outdoor_manmade_0167
283.2239257	1.0	outdoor_natural_0053
286.4238771	1.0	indoor_0266
287.4390029	3.8	Response
291.2557553	1.0	outdoor_natural_0097
296.0241133	1.0	outdoor_natural_0050
297.0391336	3.8	Response
300.855813	1.0	outdoor_manmade_0131
304.0153218	4.8	Filler
308.8408848	1.0	outdoor_natural_0034
315.2243845	1.0	indoor_0130
316.2393727	3.8	Response
320.0561967	1.0	indoor_0033
321.06994050000003	3.8	Response
324.8792022	1.0	outdoor_manmade_0064
331.2263369	1.0	outdoor_natural_0200
334.4246227	1.0	indoor_0021
337.6246549	1.0	outdoor_manmade_0032
338.6427126	3.8	Response
342.45879610000003	1.0	outdoor_natural_0255
348.8265582	1.0	outdoor_natural_0104
353.6159204	4.8	Filler
358.4415516	1.0	outdoor_manmade_0117
363.2268411	1.0	outdoor_manmade_0089
366.4249686	1.0	indoor_0103
372.8251034	1.0	indoor_0215
376.025159	1.0	indoor_0066
382.4250024	1.0	indoor_0216
385.6252084	1.0	indoor_0212
392.0252351	1.0	indoor_0272
395.2252832	1.0	outdoor_natural_0049
398.4255018	1.0	outdoor_manmade_0068
401.62549	1.0	outdoor_manmade_0165
408.0243901	1.0	outdoor_natural_0207
412.8274418	1.0	outdoor_natural_0010
416.0254277	1.0	outdoor_manmade_0149
417.0438146	3.8	Response
420.8594896	1.0	indoor_0080
425.6253368	1.0	outdoor_manmade_0258
426.6407959	3.8	Response
430.4575613	1.0	outdoor_natural_0128
