onset	duration	trial_type
8.001201899999998	1.0	indoor_0215
14.4180377	1.0	outdoor_natural_0049
17.618125899999995	1.0	outdoor_natural_0023
20.8181202	1.0	indoor_0266
24.018127300000003	1.0	outdoor_natural_0198
27.2182174	1.0	outdoor_manmade_0165
30.4183958	1.0	outdoor_manmade_0220
35.219331	1.0	indoor_0281
41.6187584	1.0	indoor_0100
44.81878040000001	1.0	outdoor_natural_0079
49.6190067	1.0	indoor_0212
54.4133373	4.8	Filler
59.2355646	1.0	outdoor_natural_0011
60.25450470000001	3.8	Response
64.0763748	1.0	indoor_0130
68.8192187	1.0	outdoor_manmade_0110
73.6197243	1.0	outdoor_manmade_0117
76.8191535	1.0	outdoor_natural_0128
80.01926470000001	1.0	outdoor_natural_0255
84.82026680000001	1.0	indoor_0270
88.0193313	1.0	outdoor_manmade_0015
91.2192873	1.0	indoor_0066
97.6194944	1.0	indoor_0216
100.8194783	1.0	indoor_0272
104.0193624	1.0	outdoor_natural_0091
108.8196466	1.0	outdoor_natural_0034
115.2196436	1.0	outdoor_natural_0053
118.4196999	1.0	outdoor_manmade_0256
119.435468	3.8	Response
123.242177	4.8	Filler
128.0623352	1.0	indoor_0214
129.0807745	3.8	Response
132.9003452	1.0	indoor_0025
133.9295393	3.8	Response
137.7501859	1.0	outdoor_manmade_0089
140.8207401	1.0	outdoor_manmade_0257
145.6211562	1.0	outdoor_manmade_0161
148.8202139	1.0	outdoor_natural_0010
149.8389561	3.8	Response
153.6608064	1.0	outdoor_natural_0052
158.4202672	1.0	indoor_0055
161.6202819	1.0	outdoor_manmade_0068
164.8202783	1.0	outdoor_natural_0273
169.6205858	1.0	indoor_0283
172.82047329999995	1.0	outdoor_natural_0042
173.83930439999995	3.8	Response
177.6615255	1.0	indoor_0163
178.6889335	3.8	Response
182.51962920000005	1.0	indoor_0156
183.5395132	3.8	Response
187.358504	1.0	outdoor_manmade_0063
190.4209939	1.0	indoor_0080
195.2210893	1.0	outdoor_natural_0004
201.6208012	1.0	indoor_0103
204.8208713	1.0	indoor_0221
211.2209482	1.0	outdoor_natural_0097
214.4209931	1.0	indoor_0235
215.4367392	3.8	Response
219.2414898	4.8	Filler
224.0637411	1.0	outdoor_natural_0132
225.081978	3.8	Response
228.9007276	1.0	indoor_0033
232.0216224	1.0	indoor_0021
235.2212563	1.0	outdoor_manmade_0157
240.0216378	1.0	outdoor_natural_0246
246.4213927	1.0	indoor_0249
249.6214632	1.0	outdoor_natural_0250
254.4218139	1.0	outdoor_natural_0200
260.81324170000005	4.8	Filler
265.6325346	1.0	outdoor_natural_0050
268.82166470000004	1.0	outdoor_manmade_0276
273.6224179	1.0	outdoor_manmade_0133
278.42246550000004	1.0	outdoor_natural_0261
281.62173629999995	1.0	outdoor_natural_0009
286.422725	1.0	indoor_0058
291.2224674	1.0	outdoor_natural_0160
292.2407256	3.8	Response
296.06190460000005	1.0	outdoor_manmade_0154
299.2056046	4.8	Filler
304.03057349999995	1.0	outdoor_natural_0252
307.2221498	1.0	indoor_0279
312.0229102	1.0	outdoor_manmade_0148
316.82287169999995	1.0	outdoor_manmade_0131
317.8411443	3.8	Response
321.660483	1.0	outdoor_manmade_0147
324.8177671	1.0	outdoor_manmade_0155
325.8334156	3.8	Response
329.65347569999994	1.0	outdoor_manmade_0030
332.81745490000003	1.0	indoor_0146
337.6232808	1.0	outdoor_manmade_0258
340.8223449	1.0	indoor_0136
347.2226416	1.0	outdoor_manmade_0119
350.42272460000004	1.0	outdoor_manmade_0032
356.8145777	4.8	Filler
361.6344731	1.0	outdoor_natural_0062
366.406675	4.8	Filler
371.2324164	1.0	outdoor_manmade_0040
374.4230006	1.0	outdoor_natural_0017
377.6228503	1.0	outdoor_natural_0207
380.8147672	4.8	Filler
385.6346009	1.0	indoor_0271
390.41754390000006	1.0	outdoor_natural_0104
396.8233536	1.0	outdoor_manmade_0149
401.6181979	1.0	outdoor_manmade_0152
406.4181640000001	1.0	outdoor_natural_0008
412.8236099	1.0	indoor_0282
416.0235946	1.0	indoor_0145
419.2236473	1.0	outdoor_manmade_0173
424.0184563	1.0	outdoor_manmade_0167
425.0343008	3.8	Response
428.85441720000006	1.0	outdoor_manmade_0064
429.8808201000001	3.8	Response
433.69937360000006	1.0	outdoor_manmade_0175
