onset	duration	trial_type
8.002626999999997	1.0	outdoor_natural_0200
12.819751199999992	1.0	outdoor_manmade_0117
16.018491700000006	1.0	outdoor_manmade_0175
20.819865799999995	1.0	indoor_0055
25.6199332	1.0	indoor_0266
26.6380663	3.8	Response
30.4538748	1.0	outdoor_manmade_0157
33.620026700000004	1.0	indoor_0283
34.638247	3.8	Response
38.4562066	1.0	outdoor_natural_0062
43.2191631	1.0	outdoor_manmade_0089
46.41919959999999	1.0	outdoor_natural_0132
49.6192271	1.0	outdoor_manmade_0161
54.4203012	1.0	outdoor_natural_0042
59.2203171	1.0	outdoor_manmade_0173
64.0204568	1.0	outdoor_natural_0273
68.8195292	1.0	indoor_0100
72.0196	1.0	outdoor_manmade_0257
75.2195687	1.0	outdoor_manmade_0040
81.62059929999998	1.0	indoor_0272
86.41984629999999	1.0	outdoor_manmade_0155
89.6197372	1.0	outdoor_manmade_0149
90.6358733	3.8	Response
94.4515035	1.0	outdoor_natural_0034
97.62080659999998	1.0	outdoor_natural_0207
100.8199913	1.0	indoor_0058
104.0204413	1.0	outdoor_manmade_0030
107.2199915	1.0	outdoor_manmade_0148
108.2360599	3.8	Response
112.0516046	1.0	indoor_0216
115.2148633	4.8	Filler
120.0368066	1.0	outdoor_natural_0049
124.8212142	1.0	outdoor_manmade_0032
125.8393792	3.8	Response
129.6441822	4.8	Filler
134.4617121	1.0	outdoor_manmade_0167
137.6203664	1.0	outdoor_natural_0053
140.8203914	1.0	outdoor_natural_0252
145.6215205	1.0	outdoor_natural_0250
146.6398355	3.8	Response
150.4576894	1.0	indoor_0214
156.82155949999998	1.0	indoor_0146
163.22068159999998	1.0	outdoor_manmade_0258
164.23984819999998	3.8	Response
168.0555028	1.0	outdoor_natural_0009
172.8207828	1.0	outdoor_manmade_0165
177.6218731	1.0	outdoor_natural_0091
182.4219098	1.0	indoor_0279
185.6210495	1.0	outdoor_natural_0017
188.8209958	1.0	outdoor_manmade_0147
189.840196	3.8	Response
193.6582377	1.0	outdoor_natural_0010
196.8220552	1.0	indoor_0033
197.8404772	3.8	Response
201.6583431	1.0	outdoor_manmade_0119
204.8221876	1.0	outdoor_natural_0079
205.8405065	3.8	Response
209.6585127	1.0	indoor_0163
212.8222566	1.0	outdoor_natural_0104
216.021379	1.0	outdoor_natural_0246
217.0405978	3.8	Response
220.8455253	4.8	Filler
225.6628861	1.0	indoor_0145
232.0216814	1.0	outdoor_natural_0004
235.2217132	1.0	indoor_0282
238.4216798	1.0	indoor_0221
239.4377645	3.8	Response
243.25277	1.0	indoor_0103
249.6227695	1.0	indoor_0270
254.416466	4.8	Filler
259.2385951	1.0	indoor_0136
264.0229345	1.0	outdoor_manmade_0152
267.2137539	4.8	Filler
272.0332782	1.0	indoor_0156
276.8224876	1.0	outdoor_natural_0261
277.8382516	3.8	Response
281.6532645	1.0	outdoor_natural_0198
284.8232207	1.0	outdoor_manmade_0015
291.2223401	1.0	outdoor_manmade_0133
294.4223791	1.0	indoor_0066
300.8225007	1.0	indoor_0271
305.6143243	4.8	Filler
310.4392548	1.0	indoor_0215
313.6228766	1.0	outdoor_manmade_0131
318.4063693	4.8	Filler
323.2321706	1.0	indoor_0080
328.0174323	1.0	indoor_0025
332.8174005	1.0	outdoor_natural_0255
337.617343	1.0	outdoor_manmade_0110
340.8231009	1.0	outdoor_manmade_0064
344.0230173	1.0	outdoor_natural_0023
350.4232317	1.0	outdoor_manmade_0068
353.614867	4.8	Filler
358.43987	1.0	indoor_0130
359.4593052	3.8	Response
363.2773469	1.0	outdoor_natural_0052
368.0236352	1.0	indoor_0021
372.8178731	1.0	outdoor_natural_0160
379.2235323	1.0	indoor_0249
382.4235427	1.0	indoor_0212
385.6235594	1.0	outdoor_manmade_0276
390.418155	1.0	outdoor_natural_0128
395.2181545	1.0	outdoor_natural_0097
398.423746	1.0	outdoor_natural_0011
404.8238743	1.0	indoor_0235
408.0238402	1.0	outdoor_natural_0008
412.8236221	1.0	outdoor_manmade_0256
416.0239551	1.0	outdoor_manmade_0154
419.2239942	1.0	outdoor_manmade_0220
424.0244056	1.0	outdoor_natural_0050
425.0434022	3.8	Response
428.8613439	1.0	outdoor_manmade_0063
432.0186439	1.0	indoor_0281
