onset	duration	trial_type
8.004717199999988	1.0	indoor_0216
11.221284999999996	1.0	indoor_0066
12.23929609999999	3.8	Response
16.05863869999999	1.0	outdoor_natural_0011
22.423773899999983	1.0	outdoor_natural_0052
23.443138500000003	3.8	Response
27.26766169999999	1.0	outdoor_manmade_0154
30.42332479999999	1.0	indoor_0281
35.2239027	1.0	indoor_0279
38.42158749999999	1.0	outdoor_natural_0246
41.62164289999998	1.0	indoor_0130
48.02198859999999	1.0	outdoor_natural_0252
49.03673140000001	3.8	Response
52.85674509999998	1.0	outdoor_manmade_0063
57.62402269999998	1.0	outdoor_manmade_0117
62.424169000000006	1.0	indoor_0271
67.2221806	1.0	outdoor_natural_0050
70.42231509999999	1.0	outdoor_natural_0009
75.2243828	1.0	outdoor_manmade_0157
80.0243003	1.0	indoor_0156
83.21310940000001	4.8	Filler
88.03899859999999	1.0	outdoor_natural_0128
92.8246553	1.0	outdoor_natural_0008
96.0222892	1.0	outdoor_natural_0004
99.22257679999998	1.0	outdoor_manmade_0155
102.4132401	4.8	Filler
107.2414165	1.0	outdoor_manmade_0068
110.4226545	1.0	outdoor_natural_0200
115.225428	1.0	outdoor_manmade_0032
118.42259	1.0	indoor_0163
123.2137575	4.8	Filler
128.0387783	1.0	indoor_0266
132.8234393	1.0	outdoor_manmade_0258
137.6259149	1.0	outdoor_natural_0010
140.8229308	1.0	outdoor_manmade_0256
145.6250748	1.0	indoor_0100
148.82301979999997	1.0	outdoor_manmade_0015
152.0230303	1.0	outdoor_natural_0017
155.2230701	1.0	outdoor_natural_0104
160.0140699	4.8	Filler
164.84208579999998	1.0	outdoor_manmade_0133
168.0222601	1.0	outdoor_manmade_0175
172.82563889999997	1.0	outdoor_natural_0049
177.62611059999998	1.0	indoor_0215
180.8241218	1.0	indoor_0270
185.6253883	1.0	outdoor_manmade_0110
190.4259765	1.0	outdoor_natural_0160
193.6265056	1.0	indoor_0058
196.8235924	1.0	outdoor_manmade_0165
203.2236962	1.0	indoor_0212
208.0261076	1.0	indoor_0080
214.4239198	1.0	indoor_0033
219.2262239	1.0	outdoor_natural_0097
220.2421103	3.8	Response
224.060559	1.0	outdoor_natural_0034
227.2259747	1.0	outdoor_natural_0132
232.0265731	1.0	outdoor_manmade_0148
238.42419	1.0	outdoor_natural_0261
243.2265144	1.0	outdoor_natural_0053
248.0264618	1.0	outdoor_manmade_0152
249.0422786	3.8	Response
252.862966	1.0	indoor_0146
253.8926663	3.8	Response
257.712983	1.0	outdoor_natural_0250
260.8161688	1.0	outdoor_manmade_0040
265.6265284	1.0	indoor_0249
266.64266999999995	3.8	Response
270.46158649999995	1.0	indoor_0282
276.82646320000003	1.0	indoor_0283
280.0249203	1.0	indoor_0021
281.0428218	3.8	Response
284.861504	1.0	outdoor_natural_0079
289.62483310000005	1.0	outdoor_natural_0207
294.42752040000005	1.0	outdoor_natural_0091
300.82672089999994	1.0	indoor_0214
305.6250102	1.0	outdoor_natural_0023
308.8250782	1.0	outdoor_natural_0062
309.84006880000004	3.8	Response
313.6650089	1.0	indoor_0103
316.8162625	4.8	Filler
321.64211609999995	1.0	indoor_0221
324.8274443	1.0	outdoor_manmade_0131
328.02754830000003	1.0	outdoor_manmade_0147
334.4167692	4.8	Filler
339.2421267	1.0	outdoor_manmade_0220
345.6255764	1.0	indoor_0145
348.82562970000004	1.0	indoor_0025
352.0256744	1.0	indoor_0272
356.82807219999995	1.0	indoor_0055
361.628204	1.0	outdoor_manmade_0276
362.6439383	3.8	Response
366.4658062	1.0	outdoor_manmade_0119
369.6171362	1.0	indoor_0136
370.6357962	3.8	Response
374.4561059	1.0	outdoor_manmade_0161
377.6175704	1.0	outdoor_manmade_0089
378.6358473	3.8	Response
382.4545512	1.0	outdoor_manmade_0167
387.2259465	1.0	outdoor_manmade_0257
388.2410787	3.8	Response
392.0455942	4.8	Filler
396.8667797	1.0	indoor_0235
400.0261932	1.0	outdoor_manmade_0064
404.817862	1.0	outdoor_manmade_0149
408.0262689	1.0	outdoor_natural_0042
411.2169640999999	4.8	Filler
416.0449191	1.0	outdoor_manmade_0030
417.06119519999993	3.8	Response
420.8774043	1.0	outdoor_natural_0198
425.6180836	1.0	outdoor_natural_0255
428.8172946	1.0	outdoor_manmade_0173
432.0172692	1.0	outdoor_natural_0273
433.03639279999993	3.8	Response
