onset	duration	trial_type
8.000109000000002	1.0	indoor_0145
11.225413699999995	1.0	outdoor_natural_0200
14.425436499999996	1.0	indoor_0283
17.6161485	4.8	Filler
22.4445411	1.0	outdoor_natural_0008
28.825647600000003	1.0	indoor_0272
35.225066700000006	1.0	outdoor_manmade_0063
36.2437933	3.8	Response
40.0639478	1.0	indoor_0235
43.21737099999999	1.0	indoor_0130
48.0170753	4.8	Filler
52.842564200000005	1.0	outdoor_manmade_0149
59.2253428	1.0	outdoor_natural_0132
62.4260418	1.0	indoor_0080
65.62587880000001	1.0	indoor_0282
68.82617690000001	1.0	outdoor_natural_0091
72.02623	1.0	outdoor_natural_0042
76.81778979999999	1.0	indoor_0058
77.83606510000001	3.8	Response
81.65661560000001	1.0	outdoor_manmade_0064
86.41719460000002	1.0	indoor_0146
89.61739560000001	1.0	outdoor_natural_0252
92.8172795	1.0	outdoor_natural_0104
93.83314330000002	3.8	Response
97.6591038	1.0	outdoor_manmade_0161
102.41742720000002	1.0	outdoor_natural_0052
105.6174315	1.0	outdoor_manmade_0276
110.4093157	4.8	Filler
115.2269526	1.0	outdoor_manmade_0089
118.4177557	1.0	indoor_0103
121.6094686	4.8	Filler
126.4291225	1.0	indoor_0271
129.6178323	1.0	outdoor_natural_0128
130.63668180000002	3.8	Response
134.4582355	1.0	indoor_0066
140.818181	1.0	outdoor_natural_0034
144.01783790000002	1.0	outdoor_manmade_0167
147.2180008	1.0	outdoor_natural_0011
152.0184675	1.0	outdoor_manmade_0030
155.21809190000002	1.0	indoor_0163
160.0185808	1.0	outdoor_natural_0017
161.0370756	3.8	Response
164.8565805	1.0	outdoor_natural_0050
171.2190644	1.0	outdoor_natural_0049
172.2375646	3.8	Response
176.0573197	1.0	outdoor_manmade_0220
180.8184295	1.0	outdoor_natural_0198
184.0184686	1.0	outdoor_natural_0009
190.4193324	1.0	outdoor_natural_0004
191.4374828	3.8	Response
195.2570775	1.0	indoor_0216
200.0188877	1.0	indoor_0025
204.8194829	1.0	outdoor_manmade_0256
208.018805	1.0	outdoor_manmade_0154
209.0376746	3.8	Response
212.8563488	1.0	outdoor_manmade_0040
219.2192466	1.0	outdoor_natural_0079
222.4189748	1.0	outdoor_natural_0250
228.8188323	1.0	indoor_0055
235.2191327	1.0	outdoor_manmade_0258
238.4191369	1.0	outdoor_natural_0246
241.6192717	1.0	outdoor_manmade_0110
242.6350923	3.8	Response
246.4419395	4.8	Filler
251.2619295	1.0	outdoor_manmade_0119
254.4111969	4.8	Filler
259.2308466	1.0	indoor_0136
264.0201855	1.0	outdoor_manmade_0257
267.2200414	1.0	outdoor_manmade_0068
272.0198088	1.0	outdoor_manmade_0157
276.8200086	1.0	outdoor_manmade_0148
283.2203266	1.0	outdoor_manmade_0133
284.2386056	3.8	Response
288.05967400000003	1.0	outdoor_natural_0053
292.8201154	1.0	indoor_0156
296.01172660000003	4.8	Filler
300.8366109	1.0	indoor_0100
301.8524411	3.8	Response
305.67744500000003	1.0	outdoor_manmade_0152
310.4201225	1.0	outdoor_manmade_0032
313.6201874	1.0	outdoor_natural_0010
316.82027650000003	1.0	indoor_0021
321.6206251	1.0	outdoor_manmade_0117
328.0204335	1.0	indoor_0270
329.0362175	3.8	Response
332.8604625	1.0	outdoor_manmade_0155
336.0212846	1.0	indoor_0033
339.2205783	1.0	outdoor_manmade_0015
345.6206422	1.0	outdoor_natural_0023
348.8207667	1.0	outdoor_manmade_0147
352.0207985	1.0	outdoor_natural_0255
355.2204958	1.0	outdoor_natural_0062
360.0212199	1.0	indoor_0279
363.2208439	1.0	indoor_0214
366.420876	1.0	outdoor_natural_0160
372.8214183	1.0	outdoor_natural_0261
379.2220795	1.0	outdoor_manmade_0175
380.2400894	3.8	Response
384.060546	1.0	outdoor_natural_0207
387.2218804	1.0	indoor_0212
390.4211731	1.0	outdoor_natural_0273
393.6211376	1.0	indoor_0215
394.6370207	3.8	Response
398.4616447	1.0	outdoor_manmade_0131
403.2213971	1.0	indoor_0249
408.0221077	1.0	indoor_0266
412.8220876	1.0	outdoor_manmade_0165
417.6222525	1.0	indoor_0281
418.6373836	3.8	Response
422.459111	1.0	outdoor_natural_0097
425.6158929	1.0	outdoor_manmade_0173
428.8133125	4.8	Filler
433.6383795	1.0	indoor_0221
