onset	duration	trial_type
8.004127699999998	1.0	indoor_0055
12.821366000000012	1.0	outdoor_manmade_0220
17.620857400000006	1.0	outdoor_manmade_0173
20.820607800000005	1.0	outdoor_natural_0011
21.836896600000017	3.8	Response
25.651793700000013	1.0	outdoor_manmade_0167
26.672872400000017	3.8	Response
30.495654700000017	1.0	indoor_0249
33.62122350000001	1.0	outdoor_natural_0053
38.4218085	1.0	outdoor_manmade_0148
43.22203630000001	1.0	indoor_0058
48.021582600000016	1.0	indoor_0235
49.0372394	3.8	Response
52.8626165	1.0	outdoor_natural_0261
57.614391100000006	1.0	outdoor_manmade_0015
60.8216391	1.0	outdoor_manmade_0117
65.62230110000002	1.0	outdoor_manmade_0256
66.64053810000001	3.8	Response
70.4613665	1.0	outdoor_natural_0207
73.62214030000001	1.0	outdoor_manmade_0133
76.82196060000001	1.0	indoor_0270
80.02191730000001	1.0	outdoor_natural_0062
84.82247700000002	1.0	outdoor_natural_0052
88.02180330000002	1.0	outdoor_natural_0273
91.2219795	1.0	outdoor_natural_0079
94.4138079	4.8	Filler
99.2334941	1.0	outdoor_manmade_0064
100.24935960000002	3.8	Response
104.0684905	1.0	indoor_0163
105.09611370000002	3.8	Response
108.9219368	1.0	outdoor_natural_0200
112.0222221	1.0	outdoor_manmade_0152
116.822176	1.0	outdoor_natural_0050
123.2223351	1.0	indoor_0080
128.0229409	1.0	indoor_0100
131.22242459999998	1.0	outdoor_manmade_0154
137.6144217	4.8	Filler
142.4340033	1.0	outdoor_manmade_0157
145.62267119999998	1.0	indoor_0272
148.81444130000003	4.8	Filler
153.6342438	1.0	outdoor_manmade_0276
160.0227495	1.0	indoor_0130
166.4230057	1.0	outdoor_natural_0023
171.2230089	1.0	indoor_0066
176.02308710000003	1.0	outdoor_natural_0128
179.22320770000002	1.0	indoor_0271
185.623345	1.0	indoor_0025
186.6421481	3.8	Response
190.4626069	1.0	outdoor_manmade_0131
191.49038600000003	3.8	Response
195.3093665	1.0	indoor_0103
198.4233129	1.0	indoor_0279
201.61512510000003	4.8	Filler
206.4402295	1.0	outdoor_manmade_0063
212.8235781	1.0	outdoor_natural_0104
216.023607	1.0	outdoor_natural_0255
219.2237241	1.0	outdoor_natural_0034
222.4236475	1.0	indoor_0281
225.6237282	1.0	outdoor_natural_0091
230.4186664	1.0	outdoor_manmade_0089
235.2183439	1.0	outdoor_manmade_0068
241.6239722	1.0	indoor_0266
244.8240142	1.0	indoor_0215
248.0239238	1.0	outdoor_manmade_0257
251.2239928	1.0	indoor_0283
256.0077175	4.8	Filler
260.8337667	1.0	indoor_0216
267.2242946	1.0	outdoor_manmade_0165
270.42440680000004	1.0	outdoor_manmade_0258
275.2175268	1.0	indoor_0212
278.42446370000005	1.0	outdoor_manmade_0119
284.8244856	1.0	outdoor_manmade_0147
288.0246274	1.0	indoor_0146
291.2247006	1.0	outdoor_natural_0008
294.4246604	1.0	indoor_0214
295.4404653	3.8	Response
299.2672691	1.0	indoor_0156
300.2802035	3.8	Response
304.1061215	1.0	outdoor_manmade_0030
308.8174799	1.0	outdoor_natural_0042
309.8353319	3.8	Response
313.6542524	1.0	outdoor_natural_0010
314.68108600000005	3.8	Response
318.50688979999995	1.0	outdoor_natural_0252
323.2174278	1.0	outdoor_natural_0132
324.23250270000005	3.8	Response
328.05807500000003	1.0	outdoor_natural_0049
331.2194254	1.0	outdoor_natural_0017
337.6252938	1.0	indoor_0033
340.81626430000006	4.8	Filler
345.63505150000003	1.0	outdoor_natural_0246
348.81720010000004	4.8	Filler
353.6363838	1.0	indoor_0282
360.02035950000004	1.0	outdoor_natural_0198
364.8199567	1.0	indoor_0136
368.0173765	1.0	outdoor_manmade_0110
371.2173981	1.0	outdoor_natural_0160
372.2331197	3.8	Response
376.0623948	1.0	outdoor_natural_0004
382.420912	1.0	indoor_0021
385.6183297	1.0	outdoor_manmade_0175
388.8184034	1.0	outdoor_natural_0250
395.2188645	1.0	outdoor_natural_0097
398.4177962	1.0	outdoor_manmade_0032
403.2209869	1.0	outdoor_manmade_0040
408.0211800999999	1.0	outdoor_manmade_0149
412.8191703	1.0	indoor_0221
416.0187291	1.0	outdoor_manmade_0161
420.8210606	1.0	outdoor_manmade_0155
421.8368901	3.8	Response
425.6497185	4.8	Filler
430.4687751	1.0	indoor_0145
433.6189386	1.0	outdoor_natural_0009
