onset	duration	trial_type
8.001878000000005	1.0	indoor_0103
11.217380600000013	1.0	indoor_0100
12.236322700000002	3.8	Response
16.055911100000003	1.0	outdoor_natural_0042
20.817581900000008	1.0	outdoor_manmade_0119
24.0181807	1.0	outdoor_natural_0023
27.217572500000003	1.0	outdoor_manmade_0110
28.236494300000004	3.8	Response
32.0576446	1.0	outdoor_manmade_0173
35.2183653	1.0	indoor_0021
40.01825670000001	1.0	outdoor_manmade_0068
44.81795750000002	1.0	outdoor_natural_0097
48.01787940000001	1.0	outdoor_natural_0049
49.03370970000002	3.8	Response
52.85230130000001	1.0	outdoor_natural_0010
56.0185714	1.0	indoor_0221
59.21801330000001	1.0	outdoor_natural_0053
64.01860650000002	1.0	indoor_0283
67.2180623	1.0	indoor_0271
70.41844100000002	1.0	indoor_0146
73.61825020000002	1.0	outdoor_natural_0198
76.8182064	1.0	outdoor_natural_0079
80.01817960000001	1.0	indoor_0145
83.21807540000002	1.0	outdoor_manmade_0064
88.01922	1.0	outdoor_manmade_0165
92.8190808	1.0	indoor_0214
96.01839540000002	1.0	indoor_0282
99.21864320000002	1.0	indoor_0249
104.0184034	1.0	outdoor_manmade_0161
108.81918600000002	1.0	outdoor_manmade_0148
115.2186271	1.0	outdoor_manmade_0015
121.6185808	1.0	outdoor_manmade_0131
126.4194593	1.0	outdoor_manmade_0149
132.818855	1.0	indoor_0270
133.8377107	3.8	Response
137.64501769999998	4.8	Filler
142.4689538	1.0	indoor_0281
143.48782010000002	3.8	Response
147.30763209999998	1.0	indoor_0235
150.4106853	4.8	Filler
155.23570340000003	1.0	outdoor_natural_0034
158.41085350000003	4.8	Filler
163.2311861	1.0	outdoor_manmade_0157
168.0198219	1.0	outdoor_manmade_0040
174.41926560000002	1.0	outdoor_natural_0255
177.61934839999998	1.0	indoor_0080
180.8193547	1.0	outdoor_natural_0250
187.2195371	1.0	outdoor_natural_0104
188.2353114	3.8	Response
192.0587674	1.0	indoor_0212
195.2031522	4.8	Filler
200.0290319	1.0	outdoor_manmade_0257
203.2197362	1.0	indoor_0215
204.2355807	3.8	Response
208.0586706	1.0	outdoor_manmade_0220
212.8197737	1.0	indoor_0025
217.6204275	1.0	indoor_0156
220.8199104	1.0	outdoor_manmade_0032
224.0198514	1.0	outdoor_natural_0252
227.211543	4.8	Filler
232.0316056	1.0	outdoor_natural_0011
236.8208279	1.0	outdoor_natural_0261
243.2202832	1.0	outdoor_manmade_0152
248.0209323	1.0	indoor_0266
252.8209535	1.0	indoor_0279
256.020645	1.0	outdoor_manmade_0030
259.2202504	1.0	outdoor_manmade_0258
262.4121791	4.8	Filler
267.232399	1.0	indoor_0136
272.0209331	1.0	outdoor_natural_0207
275.2202608	1.0	outdoor_manmade_0175
276.2394205	3.8	Response
280.0589303	1.0	outdoor_manmade_0256
283.2212232	1.0	outdoor_natural_0132
286.4206547	1.0	outdoor_natural_0160
292.8207629	1.0	outdoor_natural_0200
296.0207451	1.0	outdoor_manmade_0276
300.8215717	1.0	outdoor_natural_0091
304.0208726	1.0	outdoor_natural_0052
307.2208664	1.0	indoor_0130
312.021629	1.0	outdoor_natural_0017
313.0397923	3.8	Response
316.8603259	1.0	indoor_0055
323.2217502	1.0	indoor_0272
329.6211022	1.0	outdoor_natural_0273
332.8212881	1.0	indoor_0163
337.622035	1.0	outdoor_natural_0128
338.6403812	3.8	Response
342.4603665	1.0	outdoor_manmade_0089
345.621326	1.0	outdoor_manmade_0133
346.6406167	3.8	Response
350.4520204	4.8	Filler
355.2719779	1.0	outdoor_natural_0009
361.6222198	1.0	outdoor_natural_0004
362.6403949	3.8	Response
366.4592748	1.0	outdoor_natural_0050
372.8224537	1.0	outdoor_manmade_0167
376.0215969	1.0	outdoor_manmade_0155
379.2216335	1.0	outdoor_manmade_0147
382.4217928	1.0	outdoor_natural_0062
387.222619	1.0	indoor_0066
393.6219262	1.0	outdoor_manmade_0117
400.0220873	1.0	indoor_0033
403.2221195	1.0	outdoor_manmade_0154
404.2379318	3.8	Response
408.0616561	1.0	indoor_0216
412.8222284	1.0	outdoor_natural_0246
416.0228861	1.0	indoor_0058
417.0411945	3.8	Response
420.8615934	1.0	outdoor_natural_0008
427.2225277	1.0	outdoor_manmade_0063
428.2412192000001	3.8	Response
432.0484754	4.8	Filler
