onset	duration	trial_type
8.007994499999995	1.0	outdoor_manmade_0015
9.025015099999996	3.8	Response
12.846055999999995	1.0	indoor_0146
16.023391099999998	1.0	outdoor_natural_0207
17.041654599999994	3.8	Response
20.861815	1.0	outdoor_manmade_0147
24.023535599999995	1.0	outdoor_natural_0250
28.82378409999999	1.0	indoor_0156
35.223987599999994	1.0	indoor_0145
36.24198359999999	3.8	Response
40.0631046	1.0	indoor_0283
44.8239785	1.0	indoor_0249
48.0224594	1.0	outdoor_manmade_0148
52.814236	4.8	Filler
57.64076959999999	1.0	outdoor_manmade_0133
62.4243928	1.0	outdoor_manmade_0063
65.622862	1.0	indoor_0212
68.8233032	1.0	outdoor_natural_0062
73.6245921	1.0	indoor_0214
76.8239116	1.0	outdoor_manmade_0154
83.2248281	1.0	outdoor_manmade_0175
86.42306919999999	1.0	outdoor_natural_0104
89.62397039999999	1.0	outdoor_natural_0273
92.8237625	1.0	outdoor_natural_0079
96.023362	1.0	outdoor_manmade_0040
99.2234837	1.0	indoor_0103
104.0249984	1.0	outdoor_natural_0128
107.2236415	1.0	outdoor_manmade_0155
112.0251462	1.0	outdoor_natural_0010
115.2243756	1.0	indoor_0136
118.42366859999998	1.0	outdoor_natural_0200
119.4430955	3.8	Response
123.26348779999998	1.0	outdoor_natural_0008
124.29285689999998	3.8	Response
128.12218539999998	1.0	outdoor_natural_0034
132.8253303	1.0	indoor_0272
133.84337889999998	3.8	Response
137.6631285	1.0	outdoor_natural_0132
144.0256734	1.0	indoor_0266
147.2247849	1.0	outdoor_manmade_0030
152.02556769999998	1.0	outdoor_natural_0198
158.4256892	1.0	outdoor_natural_0255
159.4437372	3.8	Response
163.2655577	1.0	outdoor_natural_0261
168.0259221	1.0	indoor_0282
171.22477049999998	1.0	outdoor_manmade_0110
174.4241588	1.0	outdoor_natural_0052
180.8264351	1.0	outdoor_manmade_0258
184.024409	1.0	outdoor_manmade_0089
187.2160904	4.8	Filler
192.0431724	1.0	outdoor_natural_0023
193.0610738	3.8	Response
196.8929904	1.0	outdoor_natural_0160
201.6264905	1.0	indoor_0080
206.4266453	1.0	indoor_0163
209.6248917	1.0	outdoor_manmade_0064
214.4266762	1.0	outdoor_manmade_0149
219.2165734	4.8	Filler
224.0431721	1.0	indoor_0033
227.2259674	1.0	indoor_0130
232.0167661	4.8	Filler
236.843763	1.0	outdoor_manmade_0257
243.2268104	1.0	outdoor_manmade_0119
244.2451038	3.8	Response
248.0669814	1.0	indoor_0270
251.2267664	1.0	indoor_0235
254.426329	1.0	indoor_0271
255.4534597	3.8	Response
259.2724441	1.0	outdoor_natural_0009
265.6174848	1.0	indoor_0215
268.8178084	1.0	outdoor_manmade_0276
273.6175847	1.0	indoor_0066
278.4174775	1.0	outdoor_manmade_0161
283.2177418	1.0	outdoor_manmade_0068
289.6178697	1.0	outdoor_natural_0042
296.0179713	1.0	outdoor_natural_0097
302.4180215	1.0	indoor_0058
305.6177508	1.0	outdoor_natural_0252
308.8177951	1.0	outdoor_manmade_0220
312.009783	4.8	Filler
316.8283529	1.0	outdoor_manmade_0032
320.0180168	1.0	indoor_0281
324.8183673	1.0	indoor_0055
325.8380812	3.8	Response
329.6671143	1.0	outdoor_manmade_0131
334.4183786	1.0	indoor_0216
335.4382212	3.8	Response
339.2607031	1.0	outdoor_manmade_0165
340.2800245	3.8	Response
344.0977066	4.8	Filler
348.9184061	1.0	outdoor_natural_0091
352.0185915	1.0	outdoor_natural_0017
355.2184002	1.0	outdoor_natural_0246
360.0190271	1.0	outdoor_natural_0004
363.2186822	1.0	outdoor_natural_0011
368.0189558	1.0	indoor_0221
371.2187502	1.0	outdoor_manmade_0173
372.2386324	3.8	Response
376.0712813	1.0	indoor_0279
379.2189627	1.0	indoor_0025
382.4189543	1.0	outdoor_natural_0053
388.8194117	1.0	outdoor_manmade_0152
393.6193236	1.0	outdoor_natural_0049
396.8192073	1.0	outdoor_manmade_0117
397.8389843	3.8	Response
401.6682453	1.0	outdoor_manmade_0256
406.4126561	4.8	Filler
411.2360994	1.0	outdoor_manmade_0167
417.6130099	4.8	Filler
422.4362628	1.0	outdoor_manmade_0157
427.2197877	1.0	indoor_0100
430.4195288	1.0	indoor_0021
433.6195771	1.0	outdoor_natural_0050
