onset	duration	trial_type
8.002623199999988	1.0	indoor_0270
11.2186849	1.0	outdoor_manmade_0161
16.019179199999996	1.0	outdoor_manmade_0030
19.218875999999995	1.0	indoor_0281
24.0193245	1.0	outdoor_manmade_0256
27.2188139	1.0	indoor_0271
33.61894269999999	1.0	outdoor_natural_0011
40.0190623	1.0	outdoor_natural_0010
43.2191373	1.0	outdoor_natural_0097
48.0196972	1.0	outdoor_manmade_0131
51.21907059999998	1.0	outdoor_natural_0104
54.41099209999999	4.8	Filler
59.235876099999984	1.0	outdoor_manmade_0258
60.25466699999998	3.8	Response
64.0741382	1.0	indoor_0136
68.81928740000001	1.0	indoor_0212
72.01934889999998	1.0	outdoor_natural_0009
75.2194237	1.0	indoor_0282
78.4196244	1.0	outdoor_manmade_0032
79.43827059999998	3.8	Response
83.2577851	1.0	outdoor_natural_0091
89.6203434	1.0	outdoor_natural_0017
92.819563	1.0	indoor_0055
97.6200855	1.0	outdoor_manmade_0015
102.4201747	1.0	outdoor_manmade_0110
108.8204284	1.0	indoor_0130
109.8386648	3.8	Response
113.6576834	1.0	outdoor_natural_0042
116.8200824	1.0	outdoor_manmade_0148
117.8386127	3.8	Response
121.6590005	1.0	outdoor_manmade_0155
124.8205988	1.0	outdoor_manmade_0154
128.0198239	1.0	indoor_0033
129.0387509	3.8	Response
132.85131859999998	4.8	Filler
137.6700497	1.0	indoor_0058
140.8201059	1.0	outdoor_natural_0261
141.8388702	3.8	Response
145.6589198	1.0	indoor_0103
150.42011449999998	1.0	indoor_0272
156.8203072	1.0	indoor_0146
161.62034859999997	1.0	outdoor_manmade_0040
166.42083060000002	1.0	outdoor_manmade_0149
167.4391333	3.8	Response
171.25856889999997	1.0	outdoor_natural_0200
174.42058919999997	1.0	outdoor_manmade_0117
179.22110489999997	1.0	outdoor_natural_0050
180.2392842	3.8	Response
184.0614977	1.0	outdoor_natural_0250
185.0929299	3.8	Response
188.9122835	1.0	indoor_0279
195.2153178	1.0	outdoor_manmade_0165
198.4205823	1.0	outdoor_natural_0252
203.2211084	1.0	outdoor_natural_0273
206.4207752	1.0	indoor_0145
212.8208625	1.0	outdoor_manmade_0175
216.0213213	1.0	indoor_0163
219.2209917	1.0	indoor_0214
224.0210283	1.0	outdoor_natural_0023
227.2209541	1.0	outdoor_manmade_0220
232.0218605	1.0	outdoor_natural_0052
235.2210168	1.0	indoor_0021
240.0217265	1.0	outdoor_manmade_0068
246.4126544	4.8	Filler
251.2330318	1.0	indoor_0100
256.0213354	1.0	outdoor_natural_0246
257.04009110000004	3.8	Response
260.8600507	1.0	outdoor_natural_0053
264.01606589999994	1.0	outdoor_manmade_0157
267.221276	1.0	outdoor_manmade_0167
270.4213771	1.0	outdoor_manmade_0152
273.6212464	1.0	indoor_0235
276.82150090000005	1.0	outdoor_manmade_0257
283.2215294	1.0	indoor_0080
286.42148380000003	1.0	outdoor_manmade_0064
289.6217474	1.0	indoor_0215
292.82145219999995	1.0	outdoor_natural_0132
299.2216303	1.0	outdoor_natural_0160
305.62163680000003	1.0	indoor_0266
306.637564	3.8	Response
310.4609533	1.0	outdoor_natural_0255
313.61359170000003	1.0	indoor_0283
314.63232800000003	3.8	Response
318.4510424	1.0	indoor_0216
323.22200610000004	1.0	outdoor_manmade_0133
329.6217887	1.0	indoor_0066
334.42268649999994	1.0	indoor_0249
339.2227169	1.0	indoor_0221
340.24083410000003	3.8	Response
344.0622244	1.0	outdoor_natural_0128
348.8222145	1.0	outdoor_manmade_0147
349.83784490000005	3.8	Response
353.66206120000004	1.0	outdoor_manmade_0089
358.4056724	4.8	Filler
363.23375	1.0	outdoor_manmade_0173
366.4224022	1.0	outdoor_manmade_0276
372.8224466	1.0	outdoor_natural_0207
376.0225293	1.0	outdoor_natural_0062
379.2225324	1.0	indoor_0025
382.4226464	1.0	outdoor_natural_0198
387.217318	4.8	Filler
392.039425	1.0	outdoor_manmade_0119
396.8153799	4.8	Filler
401.6398184	1.0	outdoor_natural_0049
404.8228002	1.0	outdoor_natural_0079
405.8385467	3.8	Response
409.66428	1.0	outdoor_manmade_0063
412.8176323	1.0	outdoor_natural_0034
416.0228664	1.0	indoor_0156
419.2147746	4.8	Filler
424.0343886999999	1.0	outdoor_natural_0004
428.8173551	1.0	outdoor_natural_0008
432.0148891	4.8	Filler
