onset	duration	trial_type
8.005359799999994	1.0	indoor_0266
12.824428999999997	1.0	outdoor_natural_0042
17.62447759999999	1.0	indoor_0055
20.82202819999999	1.0	outdoor_manmade_0161
24.0216566	1.0	outdoor_manmade_0089
25.0402886	3.8	Response
28.8447724	4.8	Filler
33.67220450000001	1.0	outdoor_manmade_0063
38.42454499999998	1.0	outdoor_natural_0091
44.822008	1.0	outdoor_natural_0049
48.01338399999999	4.8	Filler
52.84143809999999	1.0	indoor_0066
53.85738639999998	3.8	Response
57.67902789999998	1.0	outdoor_natural_0200
60.8230477	1.0	outdoor_manmade_0131
64.02226359999999	1.0	outdoor_natural_0062
65.037648	3.8	Response
68.86070529999999	1.0	outdoor_natural_0160
73.61348119999998	4.8	Filler
78.43964899999999	1.0	indoor_0281
84.8251245	1.0	outdoor_natural_0034
88.02529969999999	1.0	indoor_0249
89.04122	3.8	Response
92.8608297	1.0	outdoor_manmade_0257
93.8880572	3.8	Response
97.7111024	1.0	outdoor_manmade_0148
100.8252731	1.0	outdoor_manmade_0165
107.2137014	4.8	Filler
112.0421324	1.0	indoor_0130
116.82533309999998	1.0	outdoor_manmade_0030
117.8411863	3.8	Response
121.6631341	1.0	outdoor_manmade_0175
124.8225955	1.0	outdoor_manmade_0152
125.8415836	3.8	Response
129.66173199999997	1.0	indoor_0215
134.4226304	1.0	indoor_0103
137.6227497	1.0	outdoor_manmade_0068
140.82276609999997	1.0	outdoor_manmade_0256
147.22277029999998	1.0	indoor_0058
153.62381089999997	1.0	outdoor_manmade_0276
154.64164749999998	3.8	Response
158.4628025	1.0	outdoor_manmade_0133
161.62587299999996	1.0	indoor_0156
166.42607249999998	1.0	indoor_0145
169.6237038	1.0	outdoor_natural_0273
170.64173439999996	3.8	Response
174.44632359999997	4.8	Filler
179.2740212	1.0	outdoor_natural_0079
182.4238774	1.0	indoor_0272
187.2262869	1.0	indoor_0283
190.4232563	1.0	outdoor_manmade_0064
195.2259757	1.0	indoor_0216
200.0259848	1.0	outdoor_natural_0011
206.4233703	1.0	indoor_0235
209.6232916	1.0	outdoor_manmade_0173
214.4265295	1.0	outdoor_manmade_0147
217.62361819999995	1.0	outdoor_natural_0053
220.8235536	1.0	indoor_0271
224.0236754	1.0	indoor_0080
227.2264992	1.0	indoor_0212
232.0266291	1.0	indoor_0270
236.8159668	4.8	Filler
241.6403638	1.0	outdoor_manmade_0117
244.8238987	1.0	outdoor_natural_0104
248.0238151	1.0	outdoor_natural_0250
254.4248111	1.0	indoor_0279
259.2240014	1.0	indoor_0163
265.6247179	1.0	outdoor_manmade_0155
268.8240423	1.0	outdoor_natural_0010
273.6279045	1.0	outdoor_manmade_0258
276.8242374	1.0	outdoor_manmade_0015
281.6272162	1.0	outdoor_natural_0207
284.8246265	1.0	outdoor_manmade_0154
289.6273415	1.0	outdoor_manmade_0119
292.8243561	1.0	indoor_0146
293.8430585	3.8	Response
297.6647472	1.0	outdoor_natural_0023
300.816676	1.0	outdoor_natural_0198
304.0253414	1.0	indoor_0021
305.0432608	3.8	Response
308.8635391	1.0	outdoor_manmade_0149
315.21681479999995	1.0	outdoor_natural_0017
318.4246468	1.0	indoor_0100
324.8246335	1.0	outdoor_manmade_0157
328.0256522	1.0	outdoor_manmade_0220
331.2260189	1.0	outdoor_natural_0052
332.2434775	3.8	Response
336.0633814	1.0	outdoor_natural_0004
339.216989	1.0	outdoor_natural_0128
345.6254964	1.0	outdoor_manmade_0032
348.8164887	4.8	Filler
353.6421805	1.0	outdoor_natural_0132
356.8249497	1.0	indoor_0221
361.6279008	1.0	indoor_0033
364.8251259	1.0	outdoor_natural_0261
371.225117	1.0	outdoor_natural_0255
374.4261753	1.0	indoor_0025
379.2289924	1.0	outdoor_natural_0009
382.4251945	1.0	outdoor_natural_0246
385.6175553	1.0	outdoor_manmade_0110
392.017417	1.0	indoor_0282
396.8174776	1.0	outdoor_natural_0097
397.8358352	3.8	Response
401.6553244	1.0	outdoor_manmade_0040
408.0255635	1.0	outdoor_natural_0050
411.2263925	1.0	outdoor_manmade_0167
414.4265829	1.0	indoor_0136
415.4413197	3.8	Response
419.2686335	1.0	outdoor_natural_0252
420.2821837	3.8	Response
424.106099	1.0	indoor_0214
428.80895229999993	4.8	Filler
433.6288035	1.0	outdoor_natural_0008
