onset	duration	trial_type
8.0075748	1.0	outdoor_manmade_0089
11.223489999999998	1.0	outdoor_manmade_0175
12.242203700000005	3.8	Response
16.061290099999994	1.0	outdoor_natural_0011
20.824558999999997	1.0	outdoor_manmade_0068
25.6245311	1.0	indoor_0058
26.642481899999996	3.8	Response
30.46131249999999	1.0	outdoor_manmade_0167
35.22471350000001	1.0	outdoor_natural_0273
40.02714610000001	1.0	outdoor_natural_0200
46.42380940000001	1.0	outdoor_manmade_0161
49.62485430000001	1.0	outdoor_manmade_0063
50.639526700000005	3.8	Response
54.4623417	1.0	outdoor_natural_0009
57.62750990000001	1.0	indoor_0270
58.6426103	3.8	Response
62.4620085	1.0	outdoor_manmade_0147
67.22537109999999	1.0	indoor_0146
70.4240532	1.0	indoor_0266
73.6249574	1.0	indoor_0163
76.82414370000001	1.0	outdoor_natural_0053
80.0257517	1.0	outdoor_natural_0052
84.8254379	1.0	outdoor_manmade_0133
85.84295889999999	3.8	Response
89.6614262	1.0	indoor_0235
92.8161099	4.8	Filler
97.6419037	1.0	outdoor_natural_0034
104.024426	1.0	indoor_0066
108.8254112	1.0	indoor_0025
112.0244727	1.0	outdoor_manmade_0131
115.2244849	1.0	outdoor_natural_0198
118.4245124	1.0	outdoor_natural_0250
121.6246031	1.0	outdoor_natural_0042
124.8246005	1.0	outdoor_natural_0023
128.0246542	1.0	indoor_0100
129.0403409	3.8	Response
132.8468433	4.8	Filler
137.6669106	1.0	outdoor_natural_0091
142.4277683	1.0	outdoor_manmade_0152
148.824927	1.0	outdoor_natural_0062
153.6278997	1.0	outdoor_natural_0004
154.6438786	3.8	Response
158.46441750000002	1.0	outdoor_manmade_0154
159.49381590000002	3.8	Response
163.3138983	1.0	outdoor_manmade_0173
166.41681999999997	1.0	indoor_0156
171.2279818	1.0	outdoor_natural_0050
174.4258527	1.0	outdoor_natural_0160
179.2263744	1.0	outdoor_manmade_0032
182.4252037	1.0	outdoor_natural_0104
183.4439258	3.8	Response
187.256513	4.8	Filler
192.0761766	1.0	outdoor_natural_0246
196.8171372	1.0	outdoor_manmade_0119
203.2253598	1.0	indoor_0021
208.0176466	1.0	indoor_0271
212.8267096	1.0	outdoor_manmade_0258
216.0261148	1.0	outdoor_manmade_0220
219.2089819	4.8	Filler
224.0286092	1.0	outdoor_manmade_0257
230.4172	1.0	outdoor_natural_0097
233.6174873	1.0	indoor_0281
234.6330913	3.8	Response
238.4395066	4.8	Filler
243.2600684	1.0	indoor_0272
246.4179054	1.0	indoor_0283
252.8173588	1.0	outdoor_natural_0049
253.8333108	3.8	Response
257.6401897	4.8	Filler
262.4602919	1.0	indoor_0055
265.6176749	1.0	indoor_0279
268.8176852	1.0	outdoor_manmade_0276
272.0177027	1.0	outdoor_natural_0261
276.8181557	1.0	indoor_0282
283.217981	1.0	outdoor_natural_0017
284.236732	3.8	Response
288.0571553	1.0	outdoor_manmade_0015
291.2185188	1.0	outdoor_natural_0207
296.0185837	1.0	outdoor_manmade_0149
299.218359	1.0	indoor_0145
302.4181101	1.0	outdoor_manmade_0110
303.4368611	3.8	Response
307.2561944	1.0	indoor_0214
310.4188035	1.0	outdoor_manmade_0155
315.2185164	1.0	outdoor_manmade_0117
320.0188388	1.0	outdoor_manmade_0148
323.218715	1.0	indoor_0103
328.0189427	1.0	outdoor_manmade_0157
332.8184724	1.0	outdoor_manmade_0040
337.6190671	1.0	outdoor_manmade_0256
340.8101008	4.8	Filler
345.6291733	1.0	outdoor_natural_0132
350.418572	1.0	indoor_0130
353.6184008	1.0	outdoor_manmade_0165
358.4192395	1.0	indoor_0136
363.2192749	1.0	indoor_0249
368.0186305	1.0	indoor_0080
371.2187905	1.0	outdoor_natural_0128
372.2345145	3.8	Response
376.0579223	1.0	indoor_0033
380.8188639	1.0	indoor_0212
384.0187096	1.0	outdoor_natural_0008
387.2189003	1.0	outdoor_manmade_0030
392.019108	1.0	outdoor_natural_0255
395.2195101	1.0	outdoor_manmade_0064
400.019768	1.0	outdoor_natural_0252
406.4191184	1.0	indoor_0216
411.219741	1.0	outdoor_natural_0079
416.0198173	1.0	indoor_0215
417.0380691	3.8	Response
420.8575828000001	1.0	outdoor_natural_0010
425.610969	4.8	Filler
430.430738	1.0	indoor_0221
