onset	duration	trial_type
7.999804499999996	1.0	indoor_0058
12.817287	1.0	outdoor_manmade_0154
17.6258452	1.0	indoor_0130
22.42772279999999	1.0	outdoor_manmade_0133
28.825765999999994	1.0	outdoor_natural_0252
32.0259632	1.0	outdoor_natural_0062
36.8277708	1.0	outdoor_manmade_0064
40.0259786	1.0	outdoor_manmade_0220
43.2261029	1.0	indoor_0266
48.0114965	4.8	Filler
52.8337192	1.0	outdoor_manmade_0157
57.6177901	1.0	outdoor_manmade_0015
58.6361535	3.8	Response
62.45406859999999	1.0	outdoor_natural_0132
67.2263015	1.0	indoor_0221
72.0180052	1.0	outdoor_natural_0200
73.03620649999999	3.8	Response
76.85437049999999	1.0	indoor_0033
80.0181498	1.0	outdoor_natural_0160
86.41724059999999	1.0	indoor_0156
91.2182739	1.0	indoor_0066
94.4173391	1.0	indoor_0103
99.2184337	1.0	outdoor_manmade_0257
102.417476	1.0	outdoor_natural_0097
107.21221849999998	4.8	Filler
112.0346234	1.0	indoor_0025
116.8179219	1.0	outdoor_natural_0011
120.0177403	1.0	indoor_0055
121.03693869999998	3.8	Response
124.8548466	1.0	outdoor_manmade_0175
131.2182168	1.0	outdoor_natural_0004
136.0188588	1.0	outdoor_natural_0198
139.2175931	1.0	outdoor_manmade_0040
142.4179647	1.0	indoor_0145
143.43406439999998	3.8	Response
147.2497244	1.0	indoor_0272
148.2700159	3.8	Response
152.0854695	1.0	outdoor_manmade_0119
153.107182	3.8	Response
156.91652779999998	1.0	outdoor_manmade_0030
160.0181594	1.0	indoor_0271
161.0373028	3.8	Response
164.8528572	1.0	outdoor_natural_0091
169.6100602	4.8	Filler
174.4295254	1.0	outdoor_manmade_0155
179.21885369999998	1.0	outdoor_natural_0104
182.4185258	1.0	outdoor_manmade_0117
183.437708	3.8	Response
187.2562488	1.0	indoor_0163
192.0187004	1.0	outdoor_manmade_0258
195.2186791	1.0	outdoor_natural_0207
196.2347258	3.8	Response
200.0392823	4.8	Filler
204.8613029	1.0	outdoor_natural_0034
208.0191071	1.0	outdoor_manmade_0152
212.8191596	1.0	outdoor_manmade_0068
216.0188993	1.0	outdoor_natural_0079
219.2189137	1.0	outdoor_natural_0250
222.4190013	1.0	indoor_0281
227.2200303	1.0	outdoor_manmade_0149
233.6192477	1.0	outdoor_manmade_0147
236.8109013	4.8	Filler
241.6304303	1.0	outdoor_manmade_0063
244.8193908	1.0	indoor_0235
248.0193414	1.0	outdoor_natural_0050
251.2194428	1.0	outdoor_natural_0009
256.02038910000005	1.0	outdoor_natural_0023
257.0467934	3.8	Response
260.8630326	1.0	outdoor_manmade_0276
264.0195938	1.0	indoor_0215
268.82063800000003	1.0	outdoor_manmade_0167
272.0196313	1.0	outdoor_manmade_0032
278.4197997	1.0	outdoor_natural_0049
281.6115386	4.8	Filler
286.4311207	1.0	indoor_0214
289.6198374	1.0	outdoor_manmade_0173
290.6390217	3.8	Response
294.4569531	1.0	indoor_0021
299.21997100000004	1.0	indoor_0216
300.2359485	3.8	Response
304.0527359	1.0	indoor_0212
310.4204384	1.0	outdoor_natural_0010
313.6201634	1.0	indoor_0270
316.8202422	1.0	outdoor_natural_0042
323.2202891	1.0	indoor_0080
326.4199894	1.0	outdoor_manmade_0256
332.82075000000003	1.0	indoor_0279
336.02073770000004	1.0	outdoor_natural_0246
342.4206653	1.0	indoor_0282
345.6205537	1.0	outdoor_natural_0052
348.8206147	1.0	indoor_0249
353.6216815	1.0	outdoor_manmade_0161
356.82068000000004	1.0	indoor_0100
360.02076120000004	1.0	outdoor_natural_0255
361.0399352	3.8	Response
364.857869	1.0	outdoor_manmade_0165
365.8779425	3.8	Response
369.6960278	1.0	outdoor_natural_0261
374.4209471	1.0	outdoor_natural_0273
379.2219647	1.0	outdoor_natural_0017
384.0220338	1.0	indoor_0136
387.222086	1.0	outdoor_manmade_0089
392.0221321	1.0	outdoor_manmade_0148
395.2212448	1.0	outdoor_manmade_0110
398.4212598	1.0	outdoor_natural_0008
399.4404236	3.8	Response
403.2584342	1.0	outdoor_natural_0128
409.6223746	1.0	outdoor_natural_0053
414.4145698	4.8	Filler
419.2325374	1.0	indoor_0283
422.4219036	1.0	indoor_0146
428.8226582	1.0	outdoor_manmade_0131
432.0137571	4.8	Filler
