onset	duration	trial_type
8.002040500000007	1.0	outdoor_manmade_0256
11.218824400000004	1.0	outdoor_natural_0104
14.418891799999995	1.0	outdoor_natural_0034
19.221376000000006	1.0	outdoor_natural_0198
22.418234800000008	1.0	indoor_0080
27.222062300000005	1.0	outdoor_manmade_0276
30.4099877	4.8	Filler
35.2364036	1.0	outdoor_natural_0009
40.021391300000005	1.0	outdoor_manmade_0152
43.2186265	1.0	outdoor_manmade_0030
46.418538600000005	1.0	indoor_0058
49.61978669999999	1.0	indoor_0221
52.81963590000001	1.0	indoor_0235
59.2186901	1.0	outdoor_natural_0049
64.01082539999999	4.8	Filler
68.8355747	1.0	outdoor_natural_0011
73.6189836	1.0	indoor_0270
76.81898430000001	1.0	outdoor_natural_0132
81.62212640000001	1.0	outdoor_natural_0255
82.637879	3.8	Response
86.45766069999999	1.0	outdoor_manmade_0257
89.6221458	1.0	outdoor_manmade_0157
96.019618	1.0	indoor_0283
100.8111314	4.8	Filler
105.6369037	1.0	outdoor_natural_0200
106.6517269	3.8	Response
110.474726	1.0	outdoor_manmade_0175
113.622431	1.0	indoor_0272
114.6384812	3.8	Response
118.4567433	1.0	outdoor_natural_0091
121.6224899	1.0	outdoor_manmade_0089
126.4119399	4.8	Filler
131.2377954	1.0	outdoor_natural_0042
137.6197855	1.0	outdoor_natural_0128
142.4225031	1.0	outdoor_manmade_0063
147.2228754	1.0	outdoor_natural_0004
153.6115479	4.8	Filler
158.4395236	1.0	indoor_0271
159.4553589	3.8	Response
163.2750682	1.0	outdoor_manmade_0068
168.0210064	1.0	outdoor_natural_0079
172.82306730000002	1.0	outdoor_manmade_0154
177.62274820000002	1.0	outdoor_natural_0261
182.4229665	1.0	indoor_0021
185.6203794	1.0	outdoor_manmade_0220
188.8203957	1.0	indoor_0249
192.0204615	1.0	outdoor_manmade_0147
195.2121165	4.8	Filler
200.0403097	1.0	outdoor_manmade_0148
203.2206088	1.0	outdoor_manmade_0040
206.4206843	1.0	indoor_0163
209.6207525	1.0	outdoor_manmade_0173
210.6364603	3.8	Response
214.4608998	1.0	outdoor_natural_0052
219.221465	1.0	outdoor_natural_0160
225.6213789	1.0	outdoor_natural_0246
228.8209705	1.0	indoor_0033
233.6240964	1.0	outdoor_manmade_0258
236.8219564	1.0	outdoor_manmade_0133
240.0211618	1.0	outdoor_natural_0273
243.22198290000003	1.0	outdoor_manmade_0064
246.4210614	1.0	outdoor_manmade_0165
247.4369053	3.8	Response
251.2641147	1.0	outdoor_natural_0062
257.6244027	1.0	outdoor_natural_0207
258.6402866	3.8	Response
262.4596389	1.0	outdoor_natural_0010
265.6216991	1.0	outdoor_natural_0008
266.6403991	3.8	Response
270.4588345	1.0	indoor_0282
273.62448670000003	1.0	indoor_0146
278.4242025	1.0	outdoor_manmade_0161
283.2245739	1.0	indoor_0281
286.4217433	1.0	indoor_0103
291.22427200000004	1.0	indoor_0025
297.61372100000006	4.8	Filler
302.43953020000004	1.0	indoor_0145
303.4543351	3.8	Response
307.279238	1.0	outdoor_manmade_0155
310.4136592	1.0	outdoor_natural_0017
313.62216679999995	1.0	outdoor_natural_0097
316.8222882	1.0	outdoor_manmade_0119
317.83782340000005	3.8	Response
321.644588	4.8	Filler
326.4638222	1.0	indoor_0100
329.62312699999995	1.0	indoor_0279
332.82234500000004	1.0	indoor_0215
339.2234389	1.0	outdoor_manmade_0110
344.0254838	1.0	indoor_0156
347.22357650000004	1.0	indoor_0130
350.42361559999995	1.0	indoor_0066
353.62256690000004	1.0	outdoor_manmade_0015
354.6383406	3.8	Response
358.46443180000006	1.0	indoor_0216
359.4790077	3.8	Response
363.3025047	1.0	outdoor_natural_0252
366.4256856	1.0	outdoor_manmade_0117
367.4420374	3.8	Response
371.2613531	1.0	outdoor_manmade_0167
377.6260922	1.0	outdoor_natural_0023
378.6419707	3.8	Response
382.4612321	1.0	outdoor_manmade_0149
388.8265982	1.0	indoor_0136
392.0230732	1.0	indoor_0214
398.4232614	1.0	outdoor_natural_0050
403.22724860000005	1.0	indoor_0055
404.2422360000001	3.8	Response
408.0621259	1.0	outdoor_manmade_0131
411.2243244	1.0	outdoor_natural_0053
416.0249306	1.0	outdoor_manmade_0032
422.4234607	1.0	indoor_0212
425.6242067	1.0	outdoor_natural_0250
430.4269451	1.0	indoor_0266
