onset	duration	trial_type
8.0009977	1.0	indoor_0271
12.820236699999995	1.0	outdoor_manmade_0119
16.018513	1.0	outdoor_natural_0198
19.2185636	1.0	outdoor_natural_0200
24.020512499999995	1.0	outdoor_manmade_0063
27.21856559999999	1.0	indoor_0266
28.23680069999999	3.8	Response
32.052811899999995	1.0	outdoor_natural_0042
36.81872799999999	1.0	outdoor_natural_0273
41.6207125	1.0	indoor_0221
42.6369938	3.8	Response
46.45288479999999	1.0	outdoor_natural_0049
51.2190052	1.0	indoor_0066
57.61895440000001	1.0	outdoor_manmade_0256
60.81890519999999	1.0	outdoor_manmade_0167
64.0191977	1.0	outdoor_manmade_0173
68.82095999999999	1.0	outdoor_manmade_0258
69.8372321	3.8	Response
73.653527	1.0	outdoor_natural_0128
78.41910419999999	1.0	outdoor_manmade_0155
81.61925819999999	1.0	outdoor_natural_0261
82.63442219999999	3.8	Response
86.4388605	4.8	Filler
91.2604479	1.0	outdoor_natural_0004
94.4195367	1.0	indoor_0145
100.8195059	1.0	outdoor_manmade_0157
104.0194386	1.0	indoor_0272
108.8214875	1.0	indoor_0216
112.0197261	1.0	outdoor_natural_0053
115.2196486	1.0	outdoor_manmade_0064
118.4198588	1.0	indoor_0130
119.4348957	3.8	Response
123.2515794	1.0	indoor_0146
129.6217561	1.0	outdoor_natural_0010
132.819816	1.0	outdoor_manmade_0148
133.8381798	3.8	Response
137.65437599999998	1.0	indoor_0103
144.0108506	4.8	Filler
148.8284474	1.0	indoor_0100
152.02210399999998	1.0	indoor_0021
156.82022179999998	1.0	outdoor_natural_0023
163.2203467	1.0	indoor_0282
166.42037839999998	1.0	outdoor_manmade_0152
169.6204483	1.0	outdoor_manmade_0276
174.42092979999998	1.0	indoor_0025
179.21166709999997	4.8	Filler
184.0373313	1.0	outdoor_natural_0050
185.0554392	3.8	Response
188.8717838	1.0	outdoor_natural_0062
193.6208645	1.0	outdoor_natural_0207
196.819638	1.0	outdoor_natural_0009
201.6119824	4.8	Filler
206.4376068	1.0	indoor_0033
207.4527065	3.8	Response
211.2694309	1.0	indoor_0215
214.4228404	1.0	outdoor_manmade_0040
220.8212483	1.0	indoor_0080
225.6230725	1.0	outdoor_manmade_0089
228.8201459	1.0	outdoor_manmade_0030
232.0213157	1.0	outdoor_natural_0160
238.4121506	4.8	Filler
243.2399598	1.0	outdoor_manmade_0015
249.6214446	1.0	outdoor_manmade_0154
252.8213831	1.0	outdoor_natural_0008
257.61274890000004	4.8	Filler
262.43838500000004	1.0	outdoor_natural_0011
268.8216578	1.0	indoor_0156
273.62204810000003	1.0	outdoor_natural_0246
274.63995049999994	3.8	Response
278.46383360000004	1.0	outdoor_manmade_0032
279.47640720000004	3.8	Response
283.28578170000003	1.0	outdoor_manmade_0161
288.0220336	1.0	outdoor_manmade_0117
291.222172	1.0	outdoor_natural_0250
292.2371538	3.8	Response
296.04179179999994	4.8	Filler
300.8628765	1.0	outdoor_manmade_0110
304.0221614	1.0	indoor_0055
308.8241008	1.0	outdoor_manmade_0133
312.0224294	1.0	outdoor_natural_0255
316.82428860000005	1.0	outdoor_natural_0097
320.0225169	1.0	outdoor_natural_0034
323.2224546	1.0	outdoor_natural_0091
328.02440620000004	1.0	indoor_0235
331.22265589999995	1.0	indoor_0270
336.02279880000003	1.0	indoor_0283
337.0411607	3.8	Response
340.85580170000003	1.0	outdoor_natural_0252
345.6227325	1.0	outdoor_natural_0104
348.8216811	1.0	indoor_0212
352.0228224	1.0	indoor_0249
355.2229755	1.0	outdoor_natural_0132
358.4230448	1.0	outdoor_manmade_0131
363.2230324	1.0	indoor_0136
368.0249315	1.0	outdoor_natural_0017
371.22311520000005	1.0	outdoor_manmade_0149
372.2413195	3.8	Response
376.0574312	1.0	outdoor_manmade_0068
379.2139132	4.8	Filler
384.0398399	1.0	indoor_0279
387.223291	1.0	outdoor_manmade_0165
392.0252602000001	1.0	indoor_0058
395.22334	1.0	outdoor_natural_0079
396.2415422	3.8	Response
400.0577467	1.0	outdoor_manmade_0147
401.0835058	3.8	Response
404.9013073	1.0	indoor_0214
411.2236875	1.0	indoor_0163
414.4236358	1.0	outdoor_manmade_0220
419.2238021	1.0	indoor_0281
424.0256389	1.0	outdoor_manmade_0175
428.8256668	1.0	outdoor_natural_0052
433.6257557	1.0	outdoor_manmade_0257
