onset	duration	trial_type
8.00676510000001	1.0	outdoor_natural_0252
11.2232827	1.0	indoor_0235
14.422900300000007	1.0	outdoor_manmade_0110
20.823109	1.0	indoor_0146
24.023051800000005	1.0	outdoor_manmade_0119
28.824378800000005	1.0	indoor_0058
33.6150102	4.8	Filler
38.4407798	1.0	indoor_0145
41.623322400000006	1.0	outdoor_manmade_0173
48.0241782	1.0	outdoor_manmade_0147
52.82710470000001	1.0	outdoor_natural_0049
56.023470300000014	1.0	indoor_0271
60.82622410000002	1.0	outdoor_manmade_0148
65.62648730000001	1.0	indoor_0130
68.81523190000001	4.8	Filler
73.64316930000001	1.0	outdoor_manmade_0220
74.65904929999999	3.8	Response
78.47862990000002	1.0	indoor_0221
81.6238248	1.0	outdoor_manmade_0040
82.6426133	3.8	Response
86.4619827	1.0	indoor_0136
91.2239667	1.0	outdoor_natural_0008
94.4240096	1.0	outdoor_manmade_0155
97.6239632	1.0	indoor_0216
104.0240508	1.0	indoor_0272
107.2243161	1.0	outdoor_natural_0250
112.02724890000002	1.0	outdoor_natural_0273
115.2245561	1.0	outdoor_manmade_0032
120.0273668	1.0	outdoor_natural_0104
123.2246229	1.0	outdoor_natural_0034
124.2431113	3.8	Response
128.0631995	1.0	outdoor_manmade_0167
131.22796440000002	1.0	outdoor_manmade_0015
137.6246825	1.0	outdoor_manmade_0256
144.0246169	1.0	outdoor_manmade_0149
148.8248666	1.0	indoor_0025
152.0248176	1.0	outdoor_natural_0017
155.2250313	1.0	indoor_0033
160.0168347	4.8	Filler
164.8424039	1.0	indoor_0212
165.8572561	3.8	Response
169.68280389999998	1.0	indoor_0156
174.4171082	1.0	outdoor_natural_0079
177.62526319999998	1.0	outdoor_manmade_0089
184.0263547	1.0	outdoor_manmade_0131
187.22515840000003	1.0	outdoor_manmade_0161
188.2408963	3.8	Response
192.064879	1.0	indoor_0055
196.8169638	1.0	indoor_0282
197.8327023	3.8	Response
201.65688050000003	1.0	indoor_0266
206.4168699	1.0	outdoor_manmade_0117
212.8262935	1.0	outdoor_manmade_0154
216.0255564	1.0	indoor_0214
219.22651270000003	1.0	outdoor_natural_0052
222.4171332	1.0	outdoor_natural_0255
228.8179509	1.0	indoor_0279
229.83601690000003	3.8	Response
233.6493124	4.8	Filler
238.4678338	1.0	indoor_0270
241.6180186	1.0	outdoor_natural_0053
242.6332627	3.8	Response
246.4587287	1.0	outdoor_natural_0010
251.2176578	1.0	outdoor_manmade_0133
256.01833680000004	1.0	outdoor_natural_0261
259.20937060000006	4.8	Filler
264.02916159999995	1.0	outdoor_natural_0128
267.20979380000006	4.8	Filler
272.02883670000006	1.0	outdoor_natural_0023
275.2177368	1.0	outdoor_manmade_0276
280.01862559999995	1.0	outdoor_natural_0200
284.8186684	1.0	indoor_0103
285.83678240000006	3.8	Response
289.6558575	1.0	outdoor_manmade_0068
290.6822465	3.8	Response
294.4894581	4.8	Filler
299.31094240000004	1.0	outdoor_manmade_0165
302.41835030000004	1.0	outdoor_manmade_0258
305.6182137	1.0	outdoor_natural_0160
308.8184023	1.0	indoor_0281
313.6188949	1.0	outdoor_natural_0050
320.0184428	1.0	outdoor_natural_0009
321.037292	3.8	Response
324.85689650000006	1.0	outdoor_manmade_0257
328.0194516	1.0	indoor_0100
334.4187787	1.0	outdoor_manmade_0157
335.43751940000004	3.8	Response
339.25756220000005	1.0	outdoor_natural_0062
342.4188547	1.0	indoor_0215
345.61884970000006	1.0	indoor_0283
352.0188528	1.0	outdoor_manmade_0152
355.21967930000005	1.0	outdoor_manmade_0063
360.01966560000005	1.0	indoor_0080
361.03779570000006	3.8	Response
364.8578727	1.0	indoor_0249
368.0197239	1.0	outdoor_natural_0004
372.8197821	1.0	outdoor_manmade_0175
377.6192994000001	1.0	outdoor_natural_0207
380.8199169	1.0	indoor_0163
384.0198380000001	1.0	outdoor_natural_0091
385.0385018	3.8	Response
388.8593478	1.0	outdoor_manmade_0030
395.2201223	1.0	outdoor_natural_0011
400.0202455	1.0	outdoor_natural_0246
403.2196213	1.0	outdoor_manmade_0064
408.0203508	1.0	outdoor_natural_0198
409.0384755	3.8	Response
412.8588025	1.0	indoor_0021
416.01441050000005	4.8	Filler
420.8365315	1.0	indoor_0066
427.2200358	1.0	outdoor_natural_0132
430.4199905	1.0	outdoor_natural_0097
433.6210142	1.0	outdoor_natural_0042
