onset	duration	trial_type
8.001629600000001	1.0	outdoor_manmade_0133
11.217694200000013	1.0	outdoor_natural_0008
14.41772300000001	1.0	outdoor_manmade_0117
19.217754600000006	1.0	outdoor_manmade_0157
24.018280700000005	1.0	outdoor_natural_0052
25.036656300000004	3.8	Response
28.8444849	4.8	Filler
33.6677155	1.0	outdoor_natural_0009
38.4181036	1.0	outdoor_manmade_0015
41.61801550000001	1.0	outdoor_manmade_0147
48.018007900000015	1.0	indoor_0272
52.818743100000006	1.0	outdoor_manmade_0040
57.6188444	1.0	outdoor_natural_0273
58.637137800000005	3.8	Response
62.45933170000001	1.0	indoor_0271
67.21823789999999	1.0	outdoor_natural_0128
72.01887590000001	1.0	outdoor_natural_0079
76.8185973	1.0	outdoor_manmade_0155
80.0184348	1.0	outdoor_manmade_0173
83.2185987	1.0	outdoor_manmade_0165
89.61863780000002	1.0	outdoor_natural_0104
94.41882470000002	1.0	indoor_0163
99.2193975	1.0	outdoor_manmade_0276
100.2375477	3.8	Response
104.0582694	1.0	outdoor_manmade_0152
105.0837978	3.8	Response
108.9080119	1.0	outdoor_natural_0198
113.61357610000002	4.8	Filler
118.43588640000002	1.0	outdoor_manmade_0030
119.4545575	3.8	Response
123.2751387	1.0	outdoor_natural_0132
128.0191689	1.0	outdoor_natural_0246
131.21914660000002	1.0	outdoor_natural_0042
134.4192208	1.0	indoor_0103
137.6192988	1.0	indoor_0279
140.8194102	1.0	outdoor_natural_0011
147.21101860000002	4.8	Filler
152.0303346	1.0	outdoor_natural_0200
156.8201731	1.0	indoor_0033
161.61958520000002	1.0	outdoor_natural_0252
162.6353915	3.8	Response
166.45874179999998	1.0	outdoor_natural_0255
169.6203372	1.0	indoor_0214
174.42041010000003	1.0	outdoor_manmade_0258
179.219832	1.0	indoor_0066
180.2356307	3.8	Response
184.0601739	1.0	outdoor_natural_0207
188.8199892	1.0	indoor_0021
189.8357073	3.8	Response
193.6619707	1.0	outdoor_natural_0062
194.6758378	3.8	Response
198.4956188	1.0	outdoor_natural_0261
203.22020150000003	1.0	outdoor_natural_0010
206.4202116	1.0	outdoor_manmade_0149
209.6200379	1.0	indoor_0283
212.82005300000003	1.0	indoor_0266
217.62024760000003	1.0	indoor_0080
224.020624	1.0	outdoor_manmade_0175
228.8208837	1.0	outdoor_natural_0049
233.62117970000003	1.0	outdoor_manmade_0119
236.8205788	1.0	outdoor_natural_0053
241.6212706	1.0	outdoor_manmade_0064
246.4213253	1.0	indoor_0055
251.221256	1.0	outdoor_manmade_0068
254.4214095	1.0	indoor_0145
257.6215214	1.0	outdoor_manmade_0063
262.4215715	1.0	outdoor_manmade_0220
268.8209206	1.0	outdoor_natural_0034
272.0210588	1.0	indoor_0221
275.2210443	1.0	indoor_0281
280.0159311	4.8	Filler
284.83787970000003	1.0	outdoor_manmade_0110
289.6219143	1.0	indoor_0130
296.0213912	1.0	outdoor_natural_0160
299.221381	1.0	outdoor_natural_0023
302.4214306	1.0	outdoor_natural_0004
305.6214844	1.0	indoor_0156
308.8215459	1.0	outdoor_manmade_0131
312.0216098	1.0	indoor_0216
315.22165970000003	1.0	indoor_0212
320.0215595	1.0	indoor_0215
323.2216813	1.0	indoor_0282
329.6136649	4.8	Filler
334.4383911	1.0	outdoor_natural_0097
335.4542875	3.8	Response
339.27895920000003	1.0	outdoor_natural_0017
342.4147669	4.8	Filler
347.2386489	1.0	indoor_0249
348.2574699	3.8	Response
352.0785379	1.0	indoor_0146
353.1068964	3.8	Response
356.9264575	1.0	outdoor_manmade_0154
360.0225463	1.0	indoor_0136
361.0412986	3.8	Response
364.854218	4.8	Filler
369.6832185	1.0	indoor_0058
372.82212	1.0	outdoor_natural_0250
376.0221475	1.0	outdoor_manmade_0256
380.8224033	1.0	indoor_0100
384.022284	1.0	outdoor_manmade_0148
390.4141765	4.8	Filler
395.2335214	1.0	outdoor_natural_0091
401.6224819	1.0	indoor_0235
404.8225438	1.0	outdoor_natural_0050
408.0225577	1.0	indoor_0270
412.8171151	1.0	indoor_0025
416.0227041	1.0	outdoor_manmade_0032
419.222701	1.0	outdoor_manmade_0161
422.4227538	1.0	outdoor_manmade_0257
423.4386868	3.8	Response
427.2538282	1.0	outdoor_manmade_0089
428.27531840000006	3.8	Response
432.09354700000006	1.0	outdoor_manmade_0167
