onset	duration	trial_type
8.006643100000005	1.0	indoor_0058
12.826044500000007	1.0	outdoor_manmade_0015
16.023977300000013	1.0	outdoor_natural_0011
17.042283400000002	3.8	Response
20.858940800000013	1.0	outdoor_natural_0255
24.026256000000004	1.0	indoor_0100
27.22409900000001	1.0	indoor_0163
28.239367200000004	3.8	Response
32.05502130000001	1.0	outdoor_manmade_0133
35.22444200000001	1.0	outdoor_natural_0004
41.624497000000005	1.0	outdoor_manmade_0119
48.0240027	1.0	indoor_0283
52.82766100000002	1.0	outdoor_natural_0079
56.0248146	1.0	indoor_0025
57.04275890000001	3.8	Response
60.862359100000006	1.0	indoor_0156
61.8897688	3.8	Response
65.6962669	4.8	Filler
70.5158152	1.0	outdoor_natural_0050
76.82507730000002	1.0	outdoor_natural_0246
80.01591080000001	4.8	Filler
84.84414820000002	1.0	outdoor_manmade_0064
85.8598936	3.8	Response
89.67923980000002	1.0	outdoor_manmade_0063
96.016565	1.0	outdoor_natural_0132
97.0350362	3.8	Response
100.85523580000002	1.0	outdoor_natural_0273
104.0260086	1.0	indoor_0033
107.2247833	1.0	indoor_0214
108.2404048	3.8	Response
112.0663602	1.0	indoor_0235
113.0985723	3.8	Response
116.9232449	1.0	outdoor_manmade_0220
121.616503	1.0	outdoor_manmade_0068
128.02562570000003	1.0	indoor_0066
132.81730120000003	1.0	outdoor_manmade_0152
137.61734970000003	1.0	indoor_0215
140.82602989999998	1.0	outdoor_natural_0053
145.62665550000003	1.0	indoor_0103
148.8254157	1.0	outdoor_manmade_0040
153.61736059999998	1.0	outdoor_manmade_0257
156.826326	1.0	outdoor_manmade_0032
161.62682089999998	1.0	outdoor_natural_0128
164.82643919999998	1.0	outdoor_natural_0252
169.6177222	1.0	outdoor_natural_0023
174.4178546	1.0	outdoor_natural_0250
180.8174328	1.0	outdoor_manmade_0258
185.6179979	1.0	outdoor_manmade_0173
188.8173786	1.0	outdoor_manmade_0157
192.0173191	1.0	indoor_0130
198.4181857	1.0	indoor_0282
204.817587	1.0	indoor_0266
208.0093512	4.8	Filler
212.8290611	1.0	outdoor_manmade_0154
219.21778	1.0	outdoor_natural_0097
222.4178789	1.0	outdoor_manmade_0167
223.4366054	3.8	Response
227.2569754	1.0	indoor_0145
230.4125444	4.8	Filler
235.2346474	1.0	indoor_0221
238.4180798	1.0	outdoor_natural_0017
244.8181729	1.0	indoor_0281
248.0181937	1.0	indoor_0216
254.4183188	1.0	outdoor_natural_0052
257.6183364	1.0	indoor_0055
262.4190797	1.0	outdoor_manmade_0110
265.6189507	1.0	indoor_0080
270.411393	4.8	Filler
275.2294142	1.0	indoor_0279
278.4190024	1.0	outdoor_manmade_0165
281.610375	4.8	Filler
286.4302809	1.0	outdoor_natural_0008
289.6108437	4.8	Filler
294.4295635	1.0	outdoor_natural_0009
297.6190626	1.0	outdoor_natural_0034
300.8189339	1.0	outdoor_natural_0042
301.8377057	3.8	Response
305.6583525	1.0	outdoor_natural_0104
308.8196905	1.0	indoor_0146
312.0190572	1.0	outdoor_manmade_0117
316.8198012	1.0	indoor_0271
323.2193064	1.0	outdoor_manmade_0155
324.2382913	3.8	Response
328.0586552	1.0	outdoor_natural_0049
331.2197455	1.0	outdoor_manmade_0131
332.2384037	3.8	Response
336.0567473	1.0	outdoor_manmade_0161
340.8196497	1.0	outdoor_manmade_0175
344.0199404	1.0	indoor_0136
347.2193517	1.0	outdoor_manmade_0030
352.0202381	1.0	indoor_0272
355.2196524	1.0	outdoor_natural_0207
358.4197164	1.0	indoor_0270
361.6196082	1.0	indoor_0249
364.8197244	1.0	outdoor_manmade_0256
365.8356012	3.8	Response
369.6636278	1.0	outdoor_natural_0160
370.6843722	3.8	Response
374.5043303	1.0	outdoor_natural_0200
377.6205867	1.0	indoor_0212
380.8199755	1.0	outdoor_manmade_0089
385.6207003	1.0	outdoor_natural_0062
390.4209814	1.0	outdoor_natural_0010
391.4389048	3.8	Response
395.2591162	1.0	outdoor_manmade_0148
400.0118929	4.8	Filler
404.8317261	1.0	outdoor_manmade_0149
409.6211034	1.0	outdoor_manmade_0147
412.820399	1.0	outdoor_natural_0198
417.6211846	1.0	outdoor_natural_0091
422.4210579	1.0	outdoor_natural_0261
427.2212593	1.0	indoor_0021
430.4212657	1.0	outdoor_manmade_0276
