onset	duration	trial_type
8.004124099999999	1.0	outdoor_natural_0104
9.0225023	3.8	Response
12.842966099999998	1.0	outdoor_natural_0128
13.8706411	3.8	Response
17.677354799999996	4.8	Filler
22.4962549	1.0	indoor_0249
27.2205176	1.0	outdoor_manmade_0220
30.42048789999999	1.0	outdoor_natural_0010
35.221415799999995	1.0	indoor_0215
36.2396195	3.8	Response
40.059666	1.0	indoor_0058
41.085046	3.8	Response
44.9109118	1.0	outdoor_manmade_0064
49.6134162	1.0	indoor_0281
50.6282597	3.8	Response
54.4529136	1.0	indoor_0279
57.6154958	1.0	outdoor_natural_0034
64.0209117	1.0	outdoor_manmade_0040
68.8215266	1.0	outdoor_natural_0052
73.6216853	1.0	indoor_0272
76.82105709999999	1.0	outdoor_natural_0097
80.02113270000001	1.0	outdoor_natural_0049
81.0401345	3.8	Response
84.86195810000001	1.0	indoor_0136
89.62118989999999	1.0	outdoor_manmade_0147
94.4218275	1.0	outdoor_manmade_0258
97.6214002	1.0	indoor_0216
102.4214797	1.0	outdoor_manmade_0161
105.61313760000002	4.8	Filler
110.4329045	1.0	outdoor_manmade_0256
113.621624	1.0	indoor_0103
118.4163916	4.8	Filler
123.2385163	1.0	outdoor_natural_0008
126.4215914	1.0	outdoor_manmade_0276
129.6138202	4.8	Filler
134.43936440000002	1.0	outdoor_natural_0273
139.2226233	1.0	outdoor_manmade_0068
144.0219729	1.0	outdoor_natural_0252
150.4148616	4.8	Filler
155.2393772	1.0	outdoor_manmade_0167
160.0221593	1.0	outdoor_manmade_0015
163.2223089	1.0	outdoor_manmade_0110
164.2410264	3.8	Response
168.0595453	1.0	indoor_0080
171.2167449	1.0	outdoor_natural_0198
174.4223098	1.0	indoor_0266
177.6224119	1.0	indoor_0282
184.0225483	1.0	outdoor_manmade_0155
188.8232749	1.0	outdoor_natural_0246
193.623301	1.0	outdoor_manmade_0257
200.0227077	1.0	outdoor_natural_0023
203.2228574	1.0	outdoor_natural_0200
209.6230185	1.0	outdoor_manmade_0131
212.8228099	1.0	outdoor_manmade_0148
216.0146159	4.8	Filler
220.8348658	1.0	indoor_0270
221.8502064	3.8	Response
225.6709777	1.0	outdoor_natural_0053
228.8180252	1.0	outdoor_natural_0017
229.833837	3.8	Response
233.65315260000003	1.0	outdoor_natural_0261
238.423081	1.0	outdoor_natural_0009
241.62321620000003	1.0	indoor_0271
246.418691	1.0	outdoor_manmade_0133
247.4338435	3.8	Response
251.2540289	1.0	indoor_0283
257.6182111	1.0	indoor_0055
260.8234268	1.0	indoor_0163
264.0236133	1.0	outdoor_manmade_0063
265.0393432	3.8	Response
268.8642598	1.0	outdoor_manmade_0149
272.0182658	1.0	indoor_0214
275.2238004	1.0	outdoor_manmade_0165
280.01847	1.0	indoor_0212
283.2238569	1.0	outdoor_natural_0004
284.24268529999995	3.8	Response
288.0629938	1.0	outdoor_natural_0062
292.8157412	4.8	Filler
297.6355094	1.0	indoor_0130
300.8239744	1.0	outdoor_natural_0250
304.02403	1.0	indoor_0221
310.4241165	1.0	indoor_0156
315.2200096	1.0	indoor_0021
320.0175609	1.0	outdoor_natural_0132
324.8191493	1.0	outdoor_manmade_0173
328.0244247	1.0	outdoor_manmade_0117
332.81913519999995	1.0	outdoor_manmade_0157
337.61916169999995	1.0	indoor_0066
342.4244431	1.0	outdoor_natural_0255
345.6169335	1.0	indoor_0033
350.42014329999995	1.0	indoor_0145
353.6247386	1.0	outdoor_manmade_0030
358.4201526	1.0	outdoor_manmade_0152
364.8247906	1.0	outdoor_manmade_0154
365.8436908	3.8	Response
369.6640746	1.0	outdoor_manmade_0032
372.8196933	1.0	outdoor_manmade_0089
376.0175431	1.0	outdoor_manmade_0175
377.0355447	3.8	Response
380.8551451	1.0	outdoor_natural_0042
384.0086736	4.8	Filler
388.834501	1.0	outdoor_natural_0160
393.618119	1.0	indoor_0146
396.8252967	1.0	outdoor_natural_0207
401.6204377	1.0	outdoor_manmade_0119
408.0253702	1.0	outdoor_natural_0050
411.2181972	1.0	outdoor_natural_0091
416.0187432	1.0	indoor_0235
419.2255122	1.0	indoor_0100
420.244466	3.8	Response
424.0647197	1.0	indoor_0025
427.2208597	1.0	outdoor_natural_0079
432.0203917	1.0	outdoor_natural_0011
