onset	duration	trial_type
8.0043674	1.0	outdoor_manmade_0157
9.022418600000002	3.8	Response
12.850378	1.0	outdoor_natural_0049
17.6212936	1.0	indoor_0066
20.821426100000004	1.0	outdoor_manmade_0173
24.0214189	1.0	outdoor_natural_0004
28.8234501	1.0	indoor_0021
35.2211638	1.0	outdoor_natural_0034
36.23625200000001	3.8	Response
40.0592264	1.0	outdoor_manmade_0131
46.424041900000006	1.0	outdoor_manmade_0175
51.22324090000001	1.0	outdoor_natural_0207
56.022466	1.0	outdoor_manmade_0117
62.4232576	1.0	outdoor_manmade_0064
67.2241008	1.0	outdoor_natural_0010
70.42246060000001	1.0	outdoor_manmade_0220
71.4397306	3.8	Response
75.25853000000001	1.0	indoor_0272
80.022159	1.0	indoor_0282
81.0368209	3.8	Response
84.8602802	1.0	outdoor_manmade_0148
88.0245743	1.0	outdoor_manmade_0119
94.4225288	1.0	outdoor_natural_0198
95.440041	3.8	Response
99.2585041	1.0	outdoor_natural_0252
104.0130502	4.8	Filler
108.8411946	1.0	indoor_0281
113.6245169	1.0	outdoor_manmade_0110
116.8222142	1.0	outdoor_natural_0053
117.8403076	3.8	Response
121.6606645	1.0	indoor_0156
124.8230502	1.0	outdoor_natural_0250
128.0223567	1.0	indoor_0270
132.82504649999998	1.0	indoor_0145
137.62580989999998	1.0	indoor_0100
140.8260098	1.0	indoor_0103
141.84069870000002	3.8	Response
145.6602919	1.0	indoor_0033
148.82443869999997	1.0	outdoor_natural_0017
155.2229757	1.0	outdoor_natural_0008
160.0257783	1.0	outdoor_manmade_0032
164.82574570000003	1.0	outdoor_natural_0062
171.2235419	1.0	indoor_0271
176.02586230000003	1.0	outdoor_natural_0042
179.2232631	1.0	outdoor_natural_0097
184.02541280000003	1.0	indoor_0025
187.2231399	1.0	outdoor_natural_0052
192.0255118	1.0	outdoor_manmade_0089
195.2232826	1.0	indoor_0214
198.4224824	1.0	outdoor_manmade_0167
201.6226227	1.0	outdoor_natural_0128
204.8226669	1.0	outdoor_natural_0079
208.0234072	1.0	indoor_0283
212.8259156	1.0	outdoor_natural_0160
216.023964	1.0	outdoor_manmade_0068
217.0415919	3.8	Response
220.8601479	1.0	outdoor_manmade_0147
225.6145938	4.8	Filler
230.4426336	1.0	outdoor_manmade_0133
235.2263649	1.0	outdoor_manmade_0258
238.4240029	1.0	outdoor_manmade_0149
244.8240382	1.0	indoor_0216
248.0238808	1.0	outdoor_manmade_0256
251.2233313	1.0	outdoor_manmade_0165
254.424339	1.0	outdoor_manmade_0161
255.4390178	3.8	Response
259.2646418	1.0	outdoor_natural_0050
262.4270058	1.0	outdoor_manmade_0276
265.6249601	1.0	indoor_0235
270.4269783	1.0	outdoor_natural_0273
273.6245888	1.0	indoor_0080
274.6422924	3.8	Response
278.4611788	1.0	indoor_0055
281.6252832	1.0	indoor_0058
284.8245661	1.0	outdoor_manmade_0154
288.0237206	1.0	indoor_0163
291.2153857	4.8	Filler
296.0435056	1.0	indoor_0212
297.0593502	3.8	Response
300.8800481	1.0	indoor_0221
304.0274484	1.0	indoor_0249
307.2247005	1.0	outdoor_manmade_0063
310.4247505	1.0	outdoor_manmade_0040
311.4397466	3.8	Response
315.2640405	1.0	outdoor_natural_0009
316.2841241	3.8	Response
320.1043921	1.0	outdoor_natural_0023
323.2271533	1.0	outdoor_natural_0261
329.6255556	1.0	outdoor_manmade_0015
336.0272983	1.0	indoor_0215
339.2242991	1.0	outdoor_manmade_0155
345.6255363	1.0	indoor_0136
352.0255537	1.0	outdoor_manmade_0030
358.4261798	1.0	outdoor_natural_0091
359.4434378	3.8	Response
363.2628035	1.0	outdoor_manmade_0257
368.0255088	1.0	outdoor_manmade_0152
372.8284769	1.0	outdoor_natural_0255
377.6171707	1.0	outdoor_natural_0104
380.8255796	1.0	indoor_0279
381.8437029	3.8	Response
385.6511881	4.8	Filler
390.476105	1.0	indoor_0146
393.6262303	1.0	outdoor_natural_0132
396.8167525	4.8	Filler
401.645465	1.0	indoor_0130
406.4175363	1.0	outdoor_natural_0200
409.6166662	4.8	Filler
414.4429109	1.0	outdoor_natural_0246
417.6259159	1.0	outdoor_natural_0011
424.0171124	4.8	Filler
428.8441373	1.0	indoor_0266
432.0171778	4.8	Filler
