onset	duration	trial_type
8.001929500000003	1.0	indoor_0025
9.021541499999998	3.8	Response
12.83731730000001	1.0	outdoor_natural_0261
16.019502700000018	1.0	indoor_0103
20.819620200000017	1.0	indoor_0283
24.01898470000002	1.0	indoor_0100
30.41910120000001	1.0	outdoor_natural_0207
33.6195858	1.0	indoor_0212
36.81955190000001	1.0	outdoor_natural_0273
43.2201903	1.0	indoor_0216
48.02004570000001	1.0	outdoor_natural_0042
49.03852250000001	3.8	Response
52.85981690000001	1.0	outdoor_manmade_0173
56.0200612	1.0	indoor_0249
62.41278860000001	4.8	Filler
67.2315934	1.0	outdoor_natural_0053
70.4199554	1.0	outdoor_manmade_0152
73.6199069	1.0	outdoor_natural_0011
74.63884180000001	3.8	Response
78.4607524	1.0	outdoor_natural_0160
79.4881386	3.8	Response
83.30940679999999	1.0	outdoor_manmade_0157
86.4210699	1.0	indoor_0281
91.2206535	1.0	indoor_0145
97.611764	4.8	Filler
102.4322362	1.0	outdoor_natural_0017
105.6202549	1.0	indoor_0021
110.421213	1.0	outdoor_manmade_0032
113.6204669	1.0	outdoor_manmade_0161
116.8205411	1.0	indoor_0146
121.6211961	1.0	outdoor_natural_0198
124.8206546	1.0	outdoor_manmade_0117
131.22067780000003	1.0	indoor_0272
134.4206656	1.0	outdoor_natural_0200
140.8214529	1.0	outdoor_natural_0052
145.6215618	1.0	indoor_0136
150.42135229999997	1.0	outdoor_manmade_0119
155.22175399999998	1.0	indoor_0282
158.42101789999998	1.0	outdoor_manmade_0155
159.4399636	3.8	Response
163.2597581	1.0	indoor_0163
164.2852491	3.8	Response
168.11068489999997	1.0	indoor_0066
171.22165660000002	1.0	indoor_0130
174.4213572	1.0	outdoor_natural_0008
179.2219923	1.0	outdoor_natural_0009
182.4213145	1.0	outdoor_natural_0255
185.6213675	1.0	outdoor_manmade_0154
188.8214385	1.0	outdoor_natural_0091
195.2214445	1.0	outdoor_manmade_0165
198.4134183	4.8	Filler
203.233169	1.0	indoor_0156
204.248916	3.8	Response
208.068738	1.0	outdoor_manmade_0068
212.8218392	1.0	indoor_0235
213.8375709	3.8	Response
217.6445472	4.8	Filler
222.4668815	1.0	outdoor_manmade_0257
225.6220563	1.0	outdoor_natural_0010
226.6407828	3.8	Response
230.4593178	1.0	indoor_0058
233.6226321	1.0	outdoor_natural_0252
238.422544	1.0	outdoor_manmade_0149
243.2152257	4.8	Filler
248.0389635	1.0	indoor_0279
254.4224846	1.0	outdoor_manmade_0131
255.4411873	3.8	Response
259.2635499	1.0	outdoor_manmade_0110
262.4058549	4.8	Filler
267.2317194	1.0	indoor_0215
272.0225468	1.0	indoor_0055
275.2226116	1.0	outdoor_manmade_0063
280.0233279	1.0	outdoor_natural_0023
283.2151259	4.8	Filler
288.033998	1.0	outdoor_manmade_0148
292.8173577	1.0	outdoor_manmade_0040
299.2181241	1.0	indoor_0080
302.4184931	1.0	outdoor_manmade_0256
303.4339108	3.8	Response
307.2528337	1.0	indoor_0214
308.2805377	3.8	Response
312.10453	1.0	indoor_0270
316.8159457	1.0	outdoor_manmade_0133
320.0231302	1.0	indoor_0266
324.8179755	1.0	outdoor_natural_0049
328.0231699	1.0	outdoor_natural_0128
331.2233073	1.0	indoor_0221
334.4233601	1.0	outdoor_manmade_0147
340.8175996	1.0	outdoor_natural_0250
347.2187374	1.0	outdoor_natural_0097
352.017917	1.0	outdoor_natural_0062
355.2236179	1.0	outdoor_natural_0079
361.6237317	1.0	outdoor_natural_0132
362.642575	3.8	Response
366.4625395	1.0	outdoor_manmade_0175
371.2237306	1.0	outdoor_manmade_0064
372.2395997	3.8	Response
376.0640247	1.0	outdoor_natural_0034
380.8163956	1.0	outdoor_manmade_0258
384.0239342	1.0	outdoor_natural_0050
387.2239764	1.0	outdoor_manmade_0167
388.2398062	3.8	Response
392.0626924	1.0	outdoor_manmade_0220
395.21881	1.0	indoor_0033
398.4241692	1.0	outdoor_manmade_0015
401.6241347	1.0	outdoor_manmade_0089
404.8242075	1.0	outdoor_natural_0246
409.6190443	1.0	outdoor_manmade_0030
412.8243531	1.0	outdoor_natural_0104
419.2243878	1.0	indoor_0271
424.0079473	4.8	Filler
428.8345925	1.0	outdoor_natural_0004
432.0246038	1.0	outdoor_manmade_0276
