onset	duration	trial_type
8.000728999999993	1.0	outdoor_manmade_0157
11.21731539999999	1.0	outdoor_natural_0160
17.60920999999999	4.8	Filler
22.4286214	1.0	outdoor_manmade_0119
27.21843919999999	1.0	outdoor_natural_0261
28.236647899999998	3.8	Response
32.0537066	1.0	outdoor_manmade_0220
36.8176505	1.0	outdoor_natural_0128
41.61861160000001	1.0	indoor_0033
42.6368779	3.8	Response
46.45236499999999	1.0	outdoor_natural_0049
49.6179406	1.0	outdoor_natural_0010
52.81783920000001	1.0	outdoor_natural_0207
56.0179019	1.0	outdoor_manmade_0152
59.2180242	1.0	indoor_0214
64.0182026	1.0	outdoor_manmade_0258
65.0370666	3.8	Response
68.85789309999998	1.0	outdoor_natural_0052
72.01897979999998	1.0	outdoor_natural_0200
75.21814219999999	1.0	outdoor_natural_0004
80.01912339999998	1.0	indoor_0271
86.41820390000001	1.0	outdoor_manmade_0089
91.2192237	1.0	indoor_0058
94.4101475	4.8	Filler
99.2294179	1.0	outdoor_natural_0132
105.61846169999998	1.0	outdoor_natural_0091
112.01964379999998	1.0	indoor_0080
115.2186273	1.0	outdoor_manmade_0161
120.0196136	1.0	indoor_0221
121.03776489999998	3.8	Response
124.8623638	1.0	indoor_0282
128.0189336	1.0	outdoor_manmade_0257
134.4192209	1.0	outdoor_natural_0273
137.61889589999998	1.0	outdoor_natural_0008
140.8189785	1.0	outdoor_natural_0053
144.0191514	1.0	outdoor_natural_0050
145.03795119999998	3.8	Response
148.85287599999998	1.0	outdoor_natural_0104
152.0199758	1.0	outdoor_manmade_0064
155.2191501	1.0	outdoor_manmade_0040
160.0201017	1.0	indoor_0145
166.4192692	1.0	indoor_0266
167.4383091	3.8	Response
171.25599709999997	1.0	indoor_0146
176.01949820000002	1.0	outdoor_natural_0011
182.4196431	1.0	outdoor_manmade_0030
185.6195262	1.0	outdoor_manmade_0155
188.8112706	4.8	Filler
193.6306792	1.0	outdoor_manmade_0173
196.819656	1.0	outdoor_natural_0023
200.0197063	1.0	outdoor_natural_0009
203.2197363	1.0	indoor_0021
208.0208764	1.0	outdoor_manmade_0068
214.4199013	1.0	indoor_0055
219.2208302	1.0	indoor_0281
224.0209069	1.0	outdoor_manmade_0256
227.2118591	4.8	Filler
232.0312304	1.0	indoor_0215
235.2201504	1.0	outdoor_natural_0198
240.0210672	1.0	outdoor_manmade_0032
241.0393493	3.8	Response
244.8564941	1.0	outdoor_manmade_0276
251.2205235	1.0	indoor_0216
256.02130650000004	1.0	indoor_0283
257.03948920000005	3.8	Response
260.86250829999994	1.0	indoor_0100
265.62052370000004	1.0	outdoor_manmade_0167
268.8205795	1.0	outdoor_natural_0255
272.0312501	1.0	outdoor_natural_0250
273.0366159	3.8	Response
276.85298249999994	1.0	indoor_0270
280.0215663	1.0	outdoor_manmade_0015
284.8216761	1.0	outdoor_natural_0246
285.8397851	3.8	Response
289.6582016	1.0	outdoor_manmade_0110
296.0218105	1.0	outdoor_manmade_0063
299.22094430000004	1.0	outdoor_natural_0042
302.4210224	1.0	outdoor_natural_0079
303.4370172	3.8	Response
307.2536772	1.0	outdoor_manmade_0149
308.2732702	3.8	Response
312.08827340000005	1.0	outdoor_natural_0062
315.22209940000005	1.0	indoor_0103
320.022194	1.0	outdoor_manmade_0154
323.22127650000004	1.0	indoor_0235
326.4211993	1.0	outdoor_natural_0097
331.22164180000004	1.0	indoor_0025
334.4214634	1.0	indoor_0156
337.62145050000004	1.0	outdoor_natural_0252
342.4224567	1.0	indoor_0136
347.2145319	4.8	Filler
352.03826790000005	1.0	indoor_0249
356.82185489999995	1.0	outdoor_manmade_0165
360.0217031	1.0	indoor_0163
363.2217631	1.0	outdoor_manmade_0117
368.022774	1.0	indoor_0066
372.8221999	1.0	outdoor_manmade_0175
376.021931	1.0	outdoor_manmade_0147
377.0410849	3.8	Response
380.866196	1.0	indoor_0212
384.0164892	4.8	Filler
388.8387804	1.0	indoor_0130
389.8546635	3.8	Response
393.6698935	1.0	outdoor_natural_0017
396.8230767	1.0	indoor_0279
403.2222814	1.0	outdoor_natural_0034
406.4141254	4.8	Filler
411.2335424	1.0	outdoor_manmade_0133
417.6225329	1.0	indoor_0272
424.0225649	1.0	outdoor_manmade_0148
425.0385474	3.8	Response
428.843077	4.8	Filler
433.6653116	1.0	outdoor_manmade_0131
