onset	duration	trial_type
8.008155099999996	1.0	outdoor_natural_0079
11.224152700000005	1.0	outdoor_manmade_0030
12.2400253	3.8	Response
16.0672074	1.0	outdoor_natural_0050
19.2194823	1.0	indoor_0272
24.0189958	1.0	outdoor_manmade_0155
27.224345900000003	1.0	indoor_0214
32.01917830000001	1.0	indoor_0279
36.8185996	1.0	outdoor_natural_0010
41.6188335	1.0	indoor_0145
44.82456260000001	1.0	outdoor_manmade_0148
48.0247129	1.0	outdoor_manmade_0133
51.22475829999999	1.0	indoor_0025
56.01958189999999	1.0	outdoor_manmade_0154
60.819019200000014	1.0	indoor_0163
67.2174703	1.0	outdoor_natural_0128
73.6181254	1.0	indoor_0130
78.41977310000001	1.0	outdoor_manmade_0257
79.4354849	3.8	Response
83.2577315	1.0	indoor_0080
86.41799470000001	1.0	outdoor_natural_0091
92.819793	1.0	outdoor_natural_0004
96.020089	1.0	indoor_0212
100.8202049	1.0	outdoor_natural_0200
104.0254548	1.0	outdoor_manmade_0167
107.2088331	4.8	Filler
112.0371075	1.0	outdoor_manmade_0220
115.2256161	1.0	outdoor_manmade_0276
116.2443434	3.8	Response
120.0523597	4.8	Filler
124.8753335	1.0	outdoor_natural_0034
128.01831	1.0	outdoor_natural_0011
134.4183888	1.0	outdoor_manmade_0165
140.8186557	1.0	outdoor_manmade_0063
145.6206472	1.0	indoor_0055
148.8178047	1.0	outdoor_manmade_0152
149.8363946	3.8	Response
153.6578556	1.0	outdoor_manmade_0040
160.0213334	1.0	indoor_0221
164.8201437	1.0	outdoor_natural_0049
168.0188496	1.0	outdoor_natural_0023
171.2210281	1.0	outdoor_natural_0052
172.23653510000003	3.8	Response
176.05617640000003	1.0	outdoor_natural_0132
179.22076170000005	1.0	outdoor_natural_0017
182.4189953	1.0	outdoor_manmade_0032
185.6182088	1.0	indoor_0270
190.421872	1.0	outdoor_natural_0198
193.6183458	1.0	outdoor_natural_0273
194.6370129	3.8	Response
198.457678	1.0	outdoor_manmade_0110
204.8213444	1.0	outdoor_natural_0042
209.6214943	1.0	outdoor_manmade_0147
212.8183744	1.0	outdoor_manmade_0161
216.0194599	1.0	outdoor_natural_0062
217.0373254	3.8	Response
220.8575907	1.0	indoor_0283
224.0185557	1.0	outdoor_natural_0246
227.2195899	1.0	outdoor_manmade_0068
230.4196433	1.0	indoor_0103
233.619551	1.0	outdoor_manmade_0015
238.422275	1.0	indoor_0136
239.4380095	3.8	Response
243.25692450000005	1.0	outdoor_manmade_0131
246.4218769	1.0	outdoor_manmade_0064
251.221613	1.0	indoor_0249
252.2377739	3.8	Response
256.0580788	1.0	outdoor_natural_0104
259.2220109	1.0	outdoor_manmade_0157
262.4199659	1.0	indoor_0058
268.8199655	1.0	outdoor_natural_0053
272.0108616	4.8	Filler
276.8374026	1.0	outdoor_natural_0160
281.6223897	1.0	indoor_0066
282.6381521	3.8	Response
286.4448966	4.8	Filler
291.2706354	1.0	indoor_0271
294.42054410000003	1.0	outdoor_manmade_0258
297.6206633	1.0	outdoor_manmade_0117
300.8112028	4.8	Filler
305.6390566	1.0	outdoor_natural_0009
308.8114018	4.8	Filler
313.637924	1.0	outdoor_natural_0207
316.8198759	1.0	indoor_0235
320.0208941	1.0	indoor_0021
321.0355321	3.8	Response
324.8588762	1.0	outdoor_manmade_0089
325.8742877	3.8	Response
329.6811015	4.8	Filler
334.505284	1.0	outdoor_manmade_0173
339.2231529	1.0	outdoor_manmade_0149
345.6209661	1.0	outdoor_natural_0250
352.0213559	1.0	indoor_0033
355.2212074	1.0	outdoor_manmade_0175
358.4202944	1.0	outdoor_natural_0008
361.6212751	1.0	outdoor_manmade_0119
364.821491	1.0	indoor_0266
369.6241831	1.0	outdoor_natural_0252
370.6391207	3.8	Response
374.4583251	1.0	indoor_0215
379.2206333	1.0	outdoor_natural_0261
385.623334	1.0	indoor_0282
390.4232722	1.0	outdoor_natural_0097
391.4394113	3.8	Response
395.2582842	1.0	indoor_0100
401.6213906	1.0	indoor_0216
406.4233082	1.0	indoor_0146
407.4396595	3.8	Response
411.2575329	1.0	outdoor_natural_0255
414.42342	1.0	indoor_0156
419.212709	4.8	Filler
424.0384093	1.0	outdoor_manmade_0256
430.4235399	1.0	indoor_0281
