onset	duration	trial_type
8.00250299999999	1.0	indoor_0145
12.8103203	4.8	Filler
17.635999999999996	1.0	outdoor_natural_0273
20.8195276	1.0	outdoor_manmade_0040
21.8342447	3.8	Response
25.6408213	4.8	Filler
30.46022099999999	1.0	outdoor_manmade_0165
33.6198077	1.0	outdoor_manmade_0257
38.42178559999999	1.0	outdoor_manmade_0154
41.61944179999999	1.0	outdoor_manmade_0276
44.81977090000001	1.0	indoor_0249
48.0197446	1.0	indoor_0266
51.21989639999998	1.0	outdoor_natural_0079
54.4204274	1.0	indoor_0163
57.6199033	1.0	outdoor_natural_0049
62.422564	1.0	indoor_0103
63.43770039999998	3.8	Response
67.25729290000001	1.0	indoor_0025
70.42199779999999	1.0	outdoor_natural_0004
75.2224582	1.0	indoor_0130
80.0217984	1.0	outdoor_natural_0023
83.22022569999999	1.0	outdoor_manmade_0063
86.4110493	4.8	Filler
91.23908989999998	1.0	indoor_0146
94.42038019999998	1.0	outdoor_natural_0250
97.6204082	1.0	indoor_0021
104.0204087	1.0	outdoor_manmade_0149
110.4204709	1.0	outdoor_manmade_0089
113.6197011	1.0	outdoor_manmade_0157
114.6353905	3.8	Response
118.4596217	1.0	indoor_0100
121.6113023	1.0	outdoor_natural_0104
124.8198457	1.0	indoor_0283
129.6117652	4.8	Filler
134.4375105	1.0	outdoor_manmade_0131
140.8116948	4.8	Filler
145.6375271	1.0	outdoor_manmade_0155
152.01180879999998	4.8	Filler
156.8400113	1.0	indoor_0033
160.021337	1.0	outdoor_natural_0009
161.0390394	3.8	Response
164.8608398	1.0	outdoor_manmade_0064
169.6212165	1.0	outdoor_manmade_0147
174.42346729999997	1.0	indoor_0271
179.2216161	1.0	indoor_0235
184.0236658	1.0	indoor_0055
187.2216996	1.0	outdoor_manmade_0175
192.0218554	1.0	indoor_0272
196.823766	1.0	outdoor_manmade_0152
201.6231993	1.0	outdoor_manmade_0148
204.8242056	1.0	outdoor_natural_0008
209.6238469	1.0	outdoor_manmade_0032
214.4237572	1.0	outdoor_natural_0128
217.620887	1.0	outdoor_natural_0011
224.0225125	1.0	outdoor_natural_0050
227.2219981	1.0	outdoor_manmade_0015
233.6221525	1.0	outdoor_manmade_0161
234.6369116	3.8	Response
238.4633691	1.0	indoor_0215
241.622696	1.0	indoor_0066
244.8214193	1.0	outdoor_manmade_0256
248.0214123	1.0	outdoor_natural_0252
252.8245451	1.0	outdoor_manmade_0117
259.2230683	1.0	outdoor_natural_0010
262.4224811	1.0	indoor_0080
263.4403893	3.8	Response
267.2598158	1.0	outdoor_manmade_0068
268.2864024	3.8	Response
272.1108527	1.0	outdoor_natural_0255
276.8133224	1.0	indoor_0270
281.6248827	1.0	indoor_0281
286.4247955	1.0	outdoor_natural_0246
289.6228745	1.0	outdoor_natural_0198
290.6406413	3.8	Response
294.4617343	1.0	outdoor_manmade_0167
297.6249361	1.0	outdoor_natural_0017
304.0235636	1.0	outdoor_natural_0261
310.4138251	4.8	Filler
315.2417716	1.0	outdoor_natural_0042
318.4232333	1.0	indoor_0058
321.6233247	1.0	indoor_0212
322.638053	3.8	Response
326.4628445	1.0	outdoor_manmade_0173
329.6144262	1.0	indoor_0136
336.0234296	1.0	outdoor_manmade_0030
342.4142816	4.8	Filler
347.2429017	1.0	outdoor_natural_0053
348.2583362	3.8	Response
352.0783113	1.0	indoor_0216
355.2227081	1.0	outdoor_natural_0160
358.423883	1.0	outdoor_natural_0034
359.4415622	3.8	Response
363.26017	1.0	outdoor_manmade_0133
368.0258152	1.0	outdoor_natural_0062
374.4238465	1.0	outdoor_manmade_0258
377.6238326	1.0	outdoor_manmade_0110
380.8229368	1.0	outdoor_natural_0052
385.6262857	1.0	indoor_0214
388.8242101	1.0	indoor_0279
389.8420541	3.8	Response
393.6623856	1.0	outdoor_natural_0097
398.423356	1.0	outdoor_natural_0200
401.6244778	1.0	outdoor_natural_0132
404.8240682	1.0	outdoor_manmade_0119
411.2246461	1.0	indoor_0156
414.4234264	1.0	outdoor_manmade_0220
415.4392203	3.8	Response
419.2632822	1.0	indoor_0221
422.4251586	1.0	outdoor_natural_0091
423.4423475	3.8	Response
427.2635826	1.0	outdoor_natural_0207
432.0237766	1.0	indoor_0282
433.0394368	3.8	Response
