onset	duration	trial_type
8.007243000000003	1.0	outdoor_natural_0050
11.223184399999994	1.0	outdoor_manmade_0068
16.00704809999999	4.8	Filler
20.832642199999995	1.0	outdoor_natural_0207
25.6164318	4.8	Filler
30.4407126	1.0	outdoor_natural_0052
35.218057900000005	1.0	outdoor_manmade_0220
38.41806939999999	1.0	indoor_0216
43.2237675	1.0	indoor_0080
46.41786579999999	1.0	outdoor_manmade_0161
49.6185405	1.0	outdoor_natural_0097
52.82368500000001	1.0	indoor_0271
57.6185639	1.0	outdoor_manmade_0117
62.41838659999999	1.0	indoor_0215
63.43422960000001	3.8	Response
67.25419980000001	1.0	outdoor_manmade_0258
70.424094	1.0	outdoor_natural_0198
73.6239343	1.0	outdoor_manmade_0165
78.4188397	1.0	outdoor_natural_0004
79.43458820000001	3.8	Response
83.2565535	1.0	outdoor_natural_0010
88.02407210000001	1.0	outdoor_manmade_0276
91.2161163	4.8	Filler
96.0357572	1.0	outdoor_natural_0091
100.8190526	1.0	indoor_0145
104.0242877	1.0	indoor_0058
105.0432149	3.8	Response
108.8644682	1.0	outdoor_manmade_0155
113.6170559	1.0	indoor_0066
118.4245266	1.0	outdoor_natural_0261
123.2196833	1.0	outdoor_natural_0255
126.4246181	1.0	indoor_0235
129.6247069	1.0	indoor_0212
132.8246992	1.0	outdoor_natural_0053
136.0176935	1.0	outdoor_natural_0160
140.8193394	1.0	outdoor_natural_0017
141.8353598	3.8	Response
145.6554629	1.0	outdoor_manmade_0030
150.4164802	1.0	indoor_0270
151.4325008	3.8	Response
155.2561806	1.0	outdoor_natural_0200
161.6084429	4.8	Filler
166.4344204	1.0	outdoor_manmade_0157
171.2199831	1.0	outdoor_manmade_0257
177.61853530000002	1.0	indoor_0283
184.0253512	1.0	indoor_0272
187.2254246	1.0	outdoor_natural_0250
190.4088336	4.8	Filler
195.2377644	1.0	outdoor_manmade_0175
196.2561017	3.8	Response
200.0806586	1.0	indoor_0146
203.2202776	1.0	outdoor_manmade_0063
204.2361509	3.8	Response
208.0559836	1.0	indoor_0282
214.4184981	1.0	indoor_0136
219.2185131	1.0	outdoor_natural_0273
224.0205693	1.0	outdoor_manmade_0089
227.2184804	1.0	outdoor_natural_0132
232.020274	1.0	outdoor_manmade_0131
235.217762	1.0	indoor_0130
238.4186001	1.0	outdoor_natural_0008
241.6191553	1.0	outdoor_manmade_0040
246.42100900000003	1.0	outdoor_manmade_0147
251.2203747	1.0	outdoor_manmade_0064
256.019213	1.0	outdoor_manmade_0173
259.21893	1.0	outdoor_natural_0042
262.4097414	4.8	Filler
267.2380759	1.0	outdoor_natural_0252
273.6189293	1.0	indoor_0214
276.8191978	1.0	outdoor_manmade_0119
283.2191998	1.0	outdoor_natural_0246
288.02214	1.0	outdoor_manmade_0110
289.0373203	3.8	Response
292.8574003	1.0	outdoor_natural_0062
297.6185056	1.0	indoor_0055
300.8216864	1.0	outdoor_natural_0011
305.6210932	1.0	outdoor_manmade_0256
308.8186956	1.0	indoor_0021
313.6223379	1.0	outdoor_natural_0009
316.8188743	1.0	outdoor_manmade_0148
320.0104316	4.8	Filler
324.8386318	1.0	outdoor_natural_0023
328.0196705	1.0	indoor_0266
331.2189161	1.0	outdoor_natural_0034
337.618837	1.0	indoor_0279
340.820346	1.0	outdoor_manmade_0032
344.0200945	1.0	outdoor_manmade_0015
347.2205118	1.0	indoor_0100
348.2384118	3.8	Response
352.0598581	1.0	outdoor_manmade_0167
356.8202715	1.0	indoor_0163
360.0202345	1.0	outdoor_manmade_0154
361.0349821	3.8	Response
364.8585359	1.0	indoor_0103
369.6209112	1.0	outdoor_manmade_0149
372.8194772	1.0	outdoor_manmade_0152
379.2112686	4.8	Filler
384.0390564	1.0	outdoor_natural_0049
385.0586363	3.8	Response
388.8831931	1.0	outdoor_natural_0128
389.9048991	3.8	Response
393.7244139	1.0	indoor_0249
398.4198643	1.0	outdoor_natural_0104
399.4355264	3.8	Response
403.2599736	1.0	outdoor_natural_0079
408.011505	1.0	indoor_0221
414.4208981	1.0	indoor_0281
415.4357249	3.8	Response
419.2592861	1.0	indoor_0033
424.01193	1.0	outdoor_manmade_0133
425.0306128	3.8	Response
428.8506264	1.0	indoor_0156
433.6211980000001	1.0	indoor_0025
