onset	duration	trial_type
8.0069972	1.0	outdoor_manmade_0154
9.025905100000005	3.8	Response
12.849657300000004	1.0	outdoor_natural_0034
16.009478900000005	1.0	outdoor_natural_0207
19.2244381	1.0	outdoor_manmade_0063
20.242506899999995	3.8	Response
24.0585686	1.0	outdoor_manmade_0149
28.8241754	1.0	outdoor_manmade_0110
29.8396042	3.8	Response
33.6560214	1.0	outdoor_natural_0252
36.82640939999999	1.0	indoor_0145
41.6264315	1.0	indoor_0283
44.8154332	4.8	Filler
49.641406200000006	1.0	outdoor_manmade_0030
54.4266384	1.0	outdoor_manmade_0131
59.22664699999999	1.0	indoor_0249
65.62685629999999	1.0	indoor_0212
72.02466849999999	1.0	indoor_0235
76.8269765	1.0	outdoor_manmade_0258
80.01591300000001	4.8	Filler
84.84368040000001	1.0	outdoor_natural_0017
85.8600013	3.8	Response
89.67602070000001	1.0	outdoor_natural_0062
92.8251326	1.0	indoor_0103
97.62541579999998	1.0	indoor_0025
102.4272586	1.0	outdoor_manmade_0220
105.61624129999998	4.8	Filler
110.4421519	1.0	outdoor_manmade_0175
111.4603654	3.8	Response
115.27618379999998	1.0	outdoor_manmade_0133
116.3005464	3.8	Response
120.1156435	1.0	outdoor_manmade_0167
123.22744	1.0	outdoor_natural_0009
128.0174418	1.0	indoor_0080
134.4258759	1.0	outdoor_manmade_0119
137.62595199999998	1.0	outdoor_natural_0004
138.6409434	3.8	Response
142.4560455	1.0	outdoor_natural_0097
148.8176781	1.0	outdoor_manmade_0257
153.6177496	1.0	indoor_0156
156.8260404	1.0	outdoor_manmade_0148
160.0262126	1.0	indoor_0136
163.2263925	1.0	outdoor_natural_0023
168.01792809999998	1.0	outdoor_natural_0079
174.41711210000005	4.8	Filler
179.24373649999998	1.0	outdoor_manmade_0157
185.6172205	1.0	outdoor_manmade_0165
188.8091523	4.8	Filler
193.6284716	1.0	outdoor_natural_0050
196.8173473	1.0	indoor_0214
200.0092127	4.8	Filler
204.828523	1.0	outdoor_natural_0198
208.0175376	1.0	outdoor_manmade_0040
212.81849910000005	1.0	outdoor_manmade_0015
219.2176583	1.0	indoor_0221
222.4176968	1.0	indoor_0215
223.4367713	3.8	Response
227.2608943	1.0	outdoor_natural_0200
232.017852	1.0	outdoor_natural_0160
236.8187719	1.0	outdoor_natural_0261
240.0179352	1.0	outdoor_natural_0049
241.0370555	3.8	Response
244.8526213	1.0	outdoor_natural_0008
248.0180049	1.0	outdoor_natural_0132
251.20983	4.8	Filler
256.0273572	1.0	outdoor_natural_0052
260.8191124	1.0	outdoor_manmade_0276
265.61912500000005	1.0	indoor_0021
270.4100584	4.8	Filler
275.2350582	1.0	outdoor_manmade_0032
280.0193398	1.0	outdoor_manmade_0173
283.2184432	1.0	outdoor_natural_0273
288.01946480000004	1.0	indoor_0066
291.21860960000004	1.0	indoor_0216
294.4186073	1.0	indoor_0266
297.6186772	1.0	outdoor_manmade_0152
300.8189285	1.0	indoor_0271
307.2191622	1.0	outdoor_manmade_0155
310.4188405	1.0	outdoor_manmade_0064
316.8189552	1.0	indoor_0272
320.0191315	1.0	indoor_0281
321.0382771	3.8	Response
324.8565096	1.0	outdoor_natural_0128
325.8760774	3.8	Response
329.6932802	1.0	outdoor_natural_0255
336.02003779999995	1.0	outdoor_natural_0011
339.2192017	1.0	indoor_0130
342.4192015	1.0	indoor_0279
347.2202017	1.0	outdoor_manmade_0117
352.0202663	1.0	indoor_0100
353.0384861	3.8	Response
356.8542282	1.0	indoor_0163
361.6194718	1.0	outdoor_natural_0010
366.420497	1.0	outdoor_natural_0053
369.6193244	1.0	indoor_0055
374.4205326	1.0	outdoor_natural_0091
377.6196103	1.0	indoor_0270
378.6408206	3.8	Response
382.4504015	1.0	indoor_0033
385.6206175	1.0	outdoor_manmade_0089
388.8199108	1.0	outdoor_natural_0246
392.0198823	1.0	outdoor_natural_0250
395.2200832	1.0	indoor_0058
396.2389779	3.8	Response
400.0562728	1.0	indoor_0282
404.820057	1.0	outdoor_manmade_0068
409.6210366	1.0	outdoor_manmade_0147
414.4209954	1.0	outdoor_manmade_0161
417.6201928	1.0	outdoor_natural_0104
418.6393874	3.8	Response
422.4576018	1.0	indoor_0146
427.2204189	1.0	outdoor_natural_0042
433.6207480000001	1.0	outdoor_manmade_0256
