onset	duration	trial_type
8.002391900000006	1.0	indoor_0156
12.821557500000011	1.0	outdoor_natural_0160
19.219818700000005	1.0	indoor_0216
20.237937400000007	3.8	Response
24.04214250000001	4.8	Filler
28.86070790000001	1.0	indoor_0249
33.62173030000001	1.0	indoor_0212
40.02010290000001	1.0	indoor_0080
43.2201768	1.0	indoor_0214
46.42020750000002	1.0	outdoor_natural_0273
51.22202940000001	1.0	outdoor_manmade_0148
54.42027500000002	1.0	outdoor_manmade_0258
57.6202287	1.0	outdoor_manmade_0165
58.63536710000001	3.8	Response
62.451673000000014	1.0	indoor_0130
67.220456	1.0	outdoor_natural_0128
73.6205653	1.0	outdoor_manmade_0257
76.82057380000002	1.0	outdoor_natural_0252
80.02058370000002	1.0	outdoor_natural_0246
86.42047649999999	1.0	outdoor_manmade_0133
92.8114597	4.8	Filler
97.6392544	1.0	outdoor_manmade_0117
98.655635	3.8	Response
102.4716649	1.0	outdoor_manmade_0131
105.62266	1.0	outdoor_manmade_0154
110.4227368	1.0	outdoor_natural_0261
115.222963	1.0	outdoor_manmade_0040
118.4210589	1.0	outdoor_manmade_0220
121.6210305	1.0	indoor_0221
126.4229847	1.0	outdoor_manmade_0256
132.82124420000002	1.0	outdoor_manmade_0173
133.83937980000002	3.8	Response
137.656834	1.0	indoor_0270
140.82302900000002	1.0	outdoor_natural_0004
145.62312480000003	1.0	outdoor_natural_0198
148.821433	1.0	outdoor_manmade_0015
149.83957420000002	3.8	Response
153.65541159999998	1.0	indoor_0033
156.8232701	1.0	indoor_0025
161.6233325	1.0	outdoor_manmade_0089
166.4235312	1.0	outdoor_manmade_0157
171.2234171	1.0	outdoor_natural_0034
174.4235162	1.0	outdoor_natural_0042
180.823628	1.0	outdoor_natural_0091
185.621886	1.0	outdoor_natural_0250
188.8219732	1.0	outdoor_natural_0097
193.6238556	1.0	outdoor_natural_0050
196.8220937	1.0	outdoor_natural_0010
200.0221155	1.0	indoor_0100
203.2219477	1.0	outdoor_manmade_0152
208.0237803	1.0	outdoor_manmade_0147
211.2222475	1.0	indoor_0021
216.0241363	1.0	outdoor_natural_0255
217.0403383	3.8	Response
220.8564177	1.0	outdoor_manmade_0030
224.0241845	1.0	outdoor_manmade_0032
230.4131354	4.8	Filler
235.2409582	1.0	indoor_0136
238.4226714	1.0	indoor_0281
243.2245463	1.0	outdoor_natural_0011
246.4226799	1.0	indoor_0266
251.2245111	1.0	outdoor_manmade_0175
257.6229271	1.0	outdoor_manmade_0167
260.8229031	1.0	outdoor_manmade_0149
267.2229978	1.0	outdoor_manmade_0110
270.4230197	1.0	indoor_0272
271.4380491	3.8	Response
275.2547173	1.0	indoor_0145
276.274091	3.8	Response
280.090284	1.0	indoor_0215
284.8232171	1.0	indoor_0066
288.0139751	4.8	Filler
292.8417716	1.0	outdoor_manmade_0064
296.0233701	1.0	outdoor_natural_0062
300.8232124	1.0	outdoor_manmade_0068
304.0141201	4.8	Filler
308.8419024	1.0	indoor_0058
313.6143289	4.8	Filler
318.4402676	1.0	outdoor_manmade_0161
321.6234303	1.0	outdoor_natural_0008
322.6417178	3.8	Response
326.4577099	1.0	outdoor_natural_0017
331.2227344	1.0	outdoor_natural_0200
332.2419015	3.8	Response
336.0580208	1.0	outdoor_natural_0049
339.2256108	1.0	indoor_0055
340.2423946	3.8	Response
344.0466564	4.8	Filler
348.8647101	1.0	outdoor_natural_0053
353.6258084	1.0	indoor_0146
360.0240704	1.0	outdoor_natural_0079
363.2242397	1.0	outdoor_manmade_0276
366.4241628	1.0	outdoor_natural_0104
369.6231914	1.0	outdoor_manmade_0063
372.8244009	1.0	indoor_0279
376.0242259	1.0	indoor_0283
379.2244283	1.0	outdoor_natural_0132
384.0263146	1.0	outdoor_manmade_0155
388.815609	4.8	Filler
393.6413056	1.0	outdoor_natural_0009
398.4264843	1.0	indoor_0282
401.6247388	1.0	outdoor_natural_0207
402.6428387	3.8	Response
406.4668337	1.0	indoor_0163
411.2155215	1.0	indoor_0271
412.2315266	3.8	Response
416.0465785	1.0	outdoor_natural_0052
419.2266388	1.0	indoor_0103
424.026716	1.0	indoor_0235
427.2249495	1.0	outdoor_manmade_0119
428.2431399	3.8	Response
432.0591322	1.0	outdoor_natural_0023
433.0789172	3.8	Response
