onset	duration	trial_type
8.00343829999997	1.0	outdoor_natural_0011
9.02311259999999	3.8	Response
12.83609679999995	1.0	outdoor_manmade_0152
17.62022479999996	1.0	outdoor_natural_0132
18.636858499999903	3.8	Response
22.44072069999993	4.8	Filler
27.262103399999887	1.0	outdoor_manmade_0220
32.02084919999993	1.0	outdoor_manmade_0257
35.21221419999995	4.8	Filler
40.03717029999996	1.0	indoor_0212
43.22053189999997	1.0	outdoor_natural_0200
46.42054709999991	1.0	outdoor_manmade_0148
51.22064219999993	1.0	indoor_0279
54.420701899999926	1.0	indoor_0249
57.62070399999993	1.0	indoor_0281
60.8207382999999	1.0	indoor_0136
64.02079579999997	1.0	outdoor_natural_0091
68.82128249999994	1.0	indoor_0283
73.62160299999994	1.0	outdoor_manmade_0089
78.42096879999997	1.0	outdoor_manmade_0040
83.2210515999999	1.0	outdoor_manmade_0030
88.02153379999993	1.0	indoor_0025
89.04091789999995	3.8	Response
92.85406159999992	1.0	indoor_0266
96.0216615999999	1.0	indoor_0282
102.42127079999987	1.0	outdoor_natural_0050
108.82132349999996	1.0	outdoor_manmade_0119
115.22143219999988	1.0	outdoor_manmade_0175
118.41326509999988	4.8	Filler
123.23820450000004	1.0	outdoor_manmade_0167
124.25787609999986	3.8	Response
128.0710780999999	1.0	indoor_0055
132.8216670999999	1.0	outdoor_manmade_0157
136.02171199999987	1.0	indoor_0058
140.82176519999996	1.0	outdoor_manmade_0110
144.02180499999997	1.0	indoor_0103
147.22185030000003	1.0	outdoor_natural_0128
150.4218861999999	1.0	outdoor_natural_0273
153.6219261	1.0	outdoor_natural_0049
156.82198039999992	1.0	outdoor_manmade_0276
163.2224685	1.0	indoor_0216
169.61396009999987	4.8	Filler
174.43347229999983	1.0	indoor_0145
177.6222586	1.0	indoor_0100
180.8222798999999	1.0	outdoor_natural_0004
187.2142141999999	4.8	Filler
192.0390959	1.0	outdoor_natural_0207
195.2224278	1.0	outdoor_natural_0034
198.42247239999995	1.0	outdoor_natural_0017
204.82261089999983	1.0	indoor_0021
208.0226253	1.0	outdoor_manmade_0147
211.2226675999999	1.0	outdoor_natural_0261
216.02274469999983	1.0	outdoor_natural_0079
219.22278759999983	1.0	indoor_0033
222.41729559999987	1.0	outdoor_natural_0023
227.22288560000004	1.0	outdoor_natural_0052
230.4229331	1.0	outdoor_natural_0104
233.6229918	1.0	outdoor_manmade_0063
240.02305249999984	1.0	outdoor_manmade_0068
246.42312159999997	1.0	indoor_0080
251.2177969999999	1.0	outdoor_manmade_0149
256.0177763999999	1.0	outdoor_natural_0042
257.03480060000004	3.8	Response
260.8473673	1.0	indoor_0215
264.0180064	1.0	outdoor_manmade_0256
265.0350496	3.8	Response
268.84759959999985	1.0	outdoor_natural_0255
272.01807129999986	1.0	indoor_0066
276.80732439999986	4.8	Filler
281.6320414999999	1.0	outdoor_manmade_0133
284.82364129999985	1.0	outdoor_manmade_0154
291.2237214999999	1.0	outdoor_natural_0062
296.01835930000004	1.0	outdoor_natural_0009
299.22382230000005	1.0	indoor_0270
302.4238643	1.0	outdoor_natural_0010
303.44050860000004	3.8	Response
307.25515069999994	1.0	indoor_0271
313.6185293	1.0	outdoor_manmade_0117
318.4185374	1.0	outdoor_manmade_0155
319.4354966	3.8	Response
323.2480099999999	1.0	outdoor_manmade_0173
326.41881639999986	1.0	outdoor_natural_0252
331.21870009999986	1.0	outdoor_natural_0160
332.2354947	3.8	Response
336.0390924	4.8	Filler
340.85768240000004	1.0	outdoor_manmade_0032
345.61891949999983	1.0	outdoor_natural_0198
350.4189476999999	1.0	indoor_0163
351.43575279999993	3.8	Response
355.24801130000003	1.0	outdoor_manmade_0165
358.4082261	4.8	Filler
363.23310919999983	1.0	outdoor_natural_0008
366.4176056999999	1.0	outdoor_natural_0246
369.6247356	1.0	outdoor_manmade_0161
374.4193695999999	1.0	outdoor_natural_0250
380.8247237	1.0	indoor_0235
381.8445424	3.8	Response
385.6576845999999	1.0	indoor_0221
388.817874	1.0	outdoor_natural_0053
393.61962000000005	1.0	outdoor_manmade_0258
398.4196232000001	1.0	outdoor_manmade_0064
399.4363468999999	3.8	Response
403.2485848	1.0	outdoor_natural_0097
406.4196980999999	1.0	indoor_0272
409.6170337	1.0	indoor_0130
416.0171113	1.0	indoor_0156
417.0259026999999	3.8	Response
420.8401536999999	1.0	indoor_0146
424.0199736999999	1.0	outdoor_manmade_0131
425.0372756999999	3.8	Response
428.8500487	1.0	outdoor_manmade_0015
432.0201490999999	1.0	indoor_0214
433.0372744999999	3.8	Response
