onset	duration	trial_type
8.002970900000008	1.0	indoor_0214
12.820143200000004	1.0	outdoor_manmade_0175
17.614169399999994	4.8	Filler
22.4365071	1.0	outdoor_manmade_0258
27.220298600000007	1.0	outdoor_manmade_0148
33.61996090000001	1.0	outdoor_manmade_0161
36.8200183	1.0	indoor_0283
40.020009900000005	1.0	outdoor_natural_0004
43.22004919999999	1.0	indoor_0270
48.020548800000014	1.0	indoor_0033
52.82020659999999	1.0	indoor_0021
53.83981300000001	3.8	Response
57.65295099999999	1.0	outdoor_natural_0017
60.8207584	1.0	outdoor_natural_0200
65.62104240000001	1.0	indoor_0136
66.63996820000001	3.8	Response
70.45301350000001	1.0	outdoor_natural_0052
71.477368	3.8	Response
75.2848221	1.0	outdoor_manmade_0147
81.6209971	1.0	outdoor_natural_0023
84.81240710000002	4.8	Filler
89.6319108	1.0	outdoor_natural_0079
94.4206931	1.0	outdoor_natural_0252
95.4373486	3.8	Response
99.2412385	4.8	Filler
104.0639794	1.0	outdoor_natural_0010
107.2208342	1.0	outdoor_natural_0207
112.0212655	1.0	outdoor_natural_0034
115.2209689	1.0	indoor_0130
121.6210237	1.0	indoor_0216
124.8210769	1.0	outdoor_manmade_0064
129.61576230000003	4.8	Filler
134.43787049999997	1.0	indoor_0058
137.62126640000002	1.0	outdoor_natural_0049
142.41309890000002	4.8	Filler
147.2324989	1.0	outdoor_manmade_0157
152.02139749999998	1.0	outdoor_natural_0250
155.22146479999998	1.0	outdoor_manmade_0220
161.62155610000002	1.0	outdoor_manmade_0152
162.638188	3.8	Response
166.4530477	1.0	outdoor_manmade_0167
171.2216891	1.0	outdoor_natural_0246
174.4216857	1.0	outdoor_manmade_0256
179.22179370000003	1.0	outdoor_manmade_0119
182.4218038	1.0	indoor_0281
187.22230940000003	1.0	outdoor_natural_0009
192.0225977	1.0	indoor_0145
195.2219736	1.0	outdoor_natural_0008
198.422007	1.0	outdoor_natural_0050
201.6220502	1.0	outdoor_natural_0062
202.63869020000004	3.8	Response
206.4533882	1.0	outdoor_manmade_0149
209.6226125	1.0	indoor_0025
212.8222106	1.0	indoor_0100
216.02222420000004	1.0	indoor_0249
217.03887480000003	3.8	Response
220.85361240000003	1.0	outdoor_manmade_0155
224.016833	1.0	indoor_0163
228.81696	1.0	outdoor_manmade_0030
229.83366640000003	3.8	Response
233.6458309	1.0	outdoor_natural_0198
238.4225078	1.0	outdoor_natural_0011
244.82261600000004	1.0	outdoor_manmade_0068
248.0226331	1.0	outdoor_manmade_0089
249.042435	3.8	Response
252.8554514	1.0	outdoor_natural_0128
257.6227295	1.0	indoor_0080
264.0146378	4.8	Filler
268.834127	1.0	indoor_0221
272.022941	1.0	indoor_0266
276.817584	1.0	outdoor_manmade_0133
280.02301320000004	1.0	outdoor_manmade_0257
281.0427982	3.8	Response
284.8558987	1.0	outdoor_manmade_0015
288.01775560000004	1.0	indoor_0215
291.2231764	1.0	outdoor_manmade_0131
294.42322010000004	1.0	outdoor_manmade_0063
299.2233283	1.0	indoor_0146
300.2432719	3.8	Response
304.0629571	1.0	outdoor_natural_0097
305.0836739	3.8	Response
308.8964155	1.0	outdoor_natural_0255
312.01797630000004	1.0	indoor_0235
315.2234834	1.0	outdoor_natural_0042
318.4235066	1.0	outdoor_manmade_0165
324.8154298	4.8	Filler
329.63498810000004	1.0	outdoor_natural_0091
336.0237391	1.0	outdoor_manmade_0032
339.2237855	1.0	outdoor_natural_0053
344.0184431	1.0	outdoor_natural_0132
348.8184999	1.0	outdoor_manmade_0276
349.835396	3.8	Response
353.6478305	1.0	outdoor_natural_0261
358.42402450000003	1.0	outdoor_natural_0160
361.6185833	1.0	outdoor_manmade_0117
366.424126	1.0	indoor_0282
372.8186671	1.0	indoor_0156
376.0242493	1.0	indoor_0272
380.8081089	4.8	Filler
385.6328329	1.0	indoor_0271
390.424436	1.0	indoor_0279
393.6244792	1.0	indoor_0212
398.4191681	1.0	outdoor_manmade_0173
401.6163245	1.0	outdoor_natural_0104
406.4191781	1.0	outdoor_manmade_0110
411.2193095	1.0	indoor_0103
414.42475270000006	1.0	outdoor_natural_0273
415.4447888	3.8	Response
419.2644396	1.0	indoor_0066
420.2828804	3.8	Response
424.098099	1.0	indoor_0055
428.82493130000006	1.0	outdoor_manmade_0040
433.619513	1.0	outdoor_manmade_0154
