onset	duration	trial_type
7.999571000000003	1.0	outdoor_manmade_0040
9.008419899999993	3.8	Response
12.822508400000004	1.0	indoor_0136
17.6079469	4.8	Filler
22.425065700000005	1.0	outdoor_natural_0023
25.62468	1.0	indoor_0221
28.824719499999983	1.0	outdoor_natural_0009
29.841352699999987	3.8	Response
33.655856	1.0	indoor_0281
38.424831100000006	1.0	indoor_0212
39.44148469999999	3.8	Response
43.2559243	1.0	outdoor_manmade_0161
44.27752229999999	3.8	Response
48.0905478	1.0	outdoor_manmade_0149
52.816856400000006	1.0	outdoor_natural_0207
56.0168645	1.0	indoor_0080
57.03336490000001	3.8	Response
60.84851610000001	1.0	indoor_0270
64.019765	1.0	outdoor_natural_0004
68.81812009999999	1.0	outdoor_natural_0132
72.01703950000001	1.0	outdoor_manmade_0068
73.03660210000001	3.8	Response
76.8488628	1.0	indoor_0066
83.21994369999999	1.0	outdoor_manmade_0030
89.6172597	1.0	indoor_0272
92.8173041	1.0	outdoor_natural_0128
96.0173437	1.0	outdoor_natural_0091
97.0338737	3.8	Response
100.8487621	1.0	outdoor_natural_0049
104.0201255	1.0	outdoor_natural_0042
107.2174755	1.0	outdoor_natural_0104
110.4183455	1.0	outdoor_manmade_0148
115.2203575	1.0	indoor_0130
118.4175931	1.0	outdoor_manmade_0063
123.2204459	1.0	outdoor_manmade_0157
124.2372642	3.8	Response
128.0495222	1.0	indoor_0235
131.2205829	1.0	outdoor_natural_0034
132.2374247	3.8	Response
136.0497754	1.0	outdoor_natural_0252
139.2206292	1.0	outdoor_manmade_0064
144.0101549	4.8	Filler
148.8375805	1.0	indoor_0283
155.2181123	1.0	indoor_0266
160.0209261	1.0	outdoor_natural_0160
163.21903329999998	1.0	indoor_0282
164.23774500000002	3.8	Response
168.05001140000002	1.0	outdoor_manmade_0167
171.2209755	1.0	indoor_0058
176.02108170000002	1.0	indoor_0145
179.21835349999998	1.0	indoor_0271
184.0211821	1.0	outdoor_manmade_0256
190.41854160000003	1.0	indoor_0103
191.4295037	3.8	Response
195.2426017	1.0	outdoor_natural_0010
200.018748	1.0	outdoor_manmade_0220
201.0518473	3.8	Response
204.8667621	1.0	outdoor_natural_0079
208.021466	1.0	outdoor_natural_0261
211.2187433	1.0	outdoor_manmade_0257
214.4188193	1.0	outdoor_manmade_0258
217.610421	4.8	Filler
222.43669670000003	1.0	indoor_0055
227.2216716	1.0	indoor_0146
230.4190616	1.0	outdoor_natural_0255
236.8191302	1.0	indoor_0100
243.2192006	1.0	outdoor_natural_0050
249.6204856	1.0	indoor_0215
252.81933830000003	1.0	outdoor_manmade_0147
257.6113682	4.8	Filler
262.4361291	1.0	indoor_0279
263.4448591	3.8	Response
267.2589448	1.0	indoor_0249
270.4223902	1.0	outdoor_manmade_0110
276.8112295	4.8	Filler
281.6375591	1.0	outdoor_manmade_0155
284.8197452	1.0	outdoor_manmade_0152
288.0197816	1.0	indoor_0214
291.2198171	1.0	outdoor_manmade_0131
294.4198498	1.0	outdoor_natural_0011
299.2119716	4.8	Filler
304.0289501	1.0	outdoor_manmade_0119
308.8200462	1.0	outdoor_natural_0052
312.02011	1.0	outdoor_natural_0097
315.2201571	1.0	outdoor_natural_0053
316.2366559	3.8	Response
320.0518475	1.0	outdoor_manmade_0173
326.4122701	4.8	Filler
331.2370326	1.0	outdoor_natural_0017
334.4231157	1.0	outdoor_natural_0062
337.6232442	1.0	outdoor_natural_0200
342.4233361	1.0	indoor_0216
348.8205914	1.0	outdoor_manmade_0117
355.2207001	1.0	indoor_0156
360.0125727	4.8	Filler
364.8374507	1.0	outdoor_natural_0273
368.0208632	1.0	outdoor_manmade_0015
374.4209185	1.0	outdoor_manmade_0154
377.6209587	1.0	outdoor_manmade_0165
380.8236532	1.0	outdoor_natural_0198
381.8375017	3.8	Response
385.6524711	1.0	indoor_0163
388.8239256	1.0	outdoor_manmade_0133
393.6223374	1.0	outdoor_manmade_0032
398.4239611	1.0	outdoor_natural_0246
401.6221181	1.0	outdoor_manmade_0276
406.4224711	1.0	outdoor_natural_0008
409.6214417	1.0	outdoor_manmade_0175
414.4226722	1.0	indoor_0033
419.22433880000006	1.0	indoor_0021
422.4215563	1.0	indoor_0025
425.6216488	1.0	outdoor_manmade_0089
432.022845	1.0	outdoor_natural_0250
