onset	duration	trial_type
8.001071299999992	1.0	outdoor_manmade_0161
12.8205751	1.0	indoor_0066
16.01784830000001	1.0	indoor_0021
19.21787310000001	1.0	outdoor_natural_0200
20.226711899999984	3.8	Response
24.040633199999988	1.0	outdoor_natural_0042
30.420870300000004	1.0	indoor_0212
33.61805	1.0	indoor_0283
38.42083369999999	1.0	outdoor_natural_0198
41.61812540000001	1.0	indoor_0100
44.8181565	1.0	outdoor_manmade_0133
48.01821639999999	1.0	outdoor_manmade_0276
51.2182313	1.0	indoor_0266
57.618348100000006	1.0	outdoor_manmade_0148
60.81837929999999	1.0	indoor_0215
67.21965970000001	1.0	indoor_0279
70.41004249999999	4.8	Filler
75.2274216	1.0	outdoor_manmade_0119
76.24641139999999	3.8	Response
80.0594785	1.0	outdoor_manmade_0110
84.81866219999999	1.0	indoor_0055
85.83518969999999	3.8	Response
89.65009059999998	1.0	indoor_0146
94.4198594	1.0	outdoor_natural_0034
99.2110683	4.8	Filler
104.0369303	1.0	indoor_0058
107.218927	1.0	outdoor_manmade_0173
108.2384739	3.8	Response
112.0506897	1.0	indoor_0271
113.0775503	3.8	Response
116.8917612	1.0	outdoor_natural_0008
117.9169366	3.8	Response
121.7245424	1.0	outdoor_manmade_0032
128.0219742	1.0	indoor_0145
129.0388019	3.8	Response
132.8508951	1.0	outdoor_natural_0273
136.01129939999998	4.8	Filler
140.8360063	1.0	outdoor_natural_0091
144.0193951	1.0	outdoor_natural_0009
148.8223289	1.0	indoor_0156
152.020373	1.0	outdoor_natural_0128
156.8223769	1.0	outdoor_natural_0250
161.62234260000002	1.0	outdoor_manmade_0167
168.01968010000002	1.0	outdoor_natural_0049
172.8225205	1.0	outdoor_manmade_0030
176.01980120000002	1.0	outdoor_manmade_0257
179.21984020000002	1.0	outdoor_natural_0132
184.0227224	1.0	outdoor_manmade_0258
187.21995910000004	1.0	outdoor_natural_0252
190.4115413	4.8	Filler
195.228697	1.0	outdoor_natural_0255
196.24819940000003	3.8	Response
200.06138	1.0	indoor_0216
201.08731	3.8	Response
204.9016024	1.0	outdoor_manmade_0063
209.62024	1.0	outdoor_manmade_0152
212.82026840000003	1.0	outdoor_natural_0104
216.0203029	1.0	outdoor_natural_0011
220.8232032	1.0	outdoor_manmade_0149
227.2204726	1.0	indoor_0130
230.4204818	1.0	outdoor_manmade_0220
233.6205451	1.0	indoor_0282
236.8205825	1.0	indoor_0214
243.2218257	1.0	outdoor_manmade_0131
246.42076660000004	1.0	outdoor_natural_0062
252.8207962	1.0	indoor_0281
256.02080190000004	1.0	indoor_0025
262.4208775	1.0	outdoor_natural_0004
268.81255630000004	4.8	Filler
273.6295766	1.0	outdoor_manmade_0147
276.82115250000004	1.0	indoor_0270
280.0211335	1.0	outdoor_natural_0246
283.22114880000004	1.0	outdoor_manmade_0068
288.0240142	1.0	outdoor_natural_0050
292.8240005	1.0	outdoor_natural_0023
293.8407472	3.8	Response
297.65301500000004	1.0	outdoor_manmade_0015
298.6808597	3.8	Response
302.4942302	1.0	outdoor_manmade_0117
303.5139657	3.8	Response
307.3274475	1.0	outdoor_manmade_0154
312.0215407	1.0	outdoor_natural_0079
316.8243786	1.0	outdoor_natural_0160
323.2216505	1.0	outdoor_manmade_0175
326.4217782	1.0	outdoor_natural_0207
327.4382337	3.8	Response
331.25300930000003	1.0	outdoor_natural_0052
336.0133482	4.8	Filler
340.8305476	1.0	outdoor_manmade_0157
347.221997	1.0	indoor_0249
350.4220082	1.0	outdoor_manmade_0165
351.4415665	3.8	Response
355.2538208	1.0	outdoor_manmade_0256
358.4249404	1.0	indoor_0221
361.6136841	4.8	Filler
366.4308713	1.0	outdoor_manmade_0155
369.6222893	1.0	outdoor_natural_0097
372.8223731	1.0	indoor_0136
376.0223614	1.0	outdoor_natural_0053
380.8251812	1.0	outdoor_natural_0017
384.0224596	1.0	indoor_0103
388.8252705	1.0	indoor_0163
392.022506	1.0	indoor_0235
398.422638	1.0	indoor_0080
403.2254814	1.0	outdoor_manmade_0040
406.4227025	1.0	indoor_0033
411.2257003	1.0	outdoor_manmade_0089
416.0255523	1.0	outdoor_natural_0010
419.2228787	1.0	indoor_0272
420.2424661	3.8	Response
424.0568281	1.0	outdoor_natural_0261
428.8258621	1.0	outdoor_manmade_0064
432.01461200000006	4.8	Filler
