onset	duration	trial_type
8.005264600000004	1.0	outdoor_manmade_0157
12.821593699999994	1.0	indoor_0145
13.840101500000005	3.8	Response
17.659961699999997	1.0	outdoor_natural_0246
22.4213817	1.0	outdoor_manmade_0064
27.222020599999997	1.0	outdoor_natural_0008
28.2403901	3.8	Response
32.0602244	1.0	outdoor_natural_0250
36.821502800000005	1.0	indoor_0021
40.02155079999999	1.0	outdoor_manmade_0089
43.221596700000006	1.0	outdoor_natural_0128
46.42162789999999	1.0	outdoor_natural_0255
47.43735159999999	3.8	Response
51.2616322	1.0	outdoor_natural_0207
52.2822011	3.8	Response
56.10173400000001	1.0	indoor_0249
59.22218199999999	1.0	indoor_0235
62.42204840000001	1.0	outdoor_natural_0261
67.2224456	1.0	outdoor_natural_0011
72.0226142	1.0	outdoor_manmade_0165
73.04081409999999	3.8	Response
76.8609608	1.0	indoor_0271
77.8888366	3.8	Response
81.7130691	1.0	indoor_0066
86.4223717	1.0	outdoor_manmade_0040
89.6221489	1.0	outdoor_manmade_0258
92.8221499	1.0	outdoor_manmade_0276
97.6229828	1.0	outdoor_natural_0091
100.8222316	1.0	outdoor_natural_0200
101.841199	3.8	Response
105.6602391	1.0	outdoor_manmade_0133
110.4230863	1.0	indoor_0266
113.6231853	1.0	indoor_0270
116.8225345	1.0	outdoor_manmade_0149
121.6179351	1.0	outdoor_manmade_0063
124.8225091	1.0	indoor_0156
131.2226053	1.0	outdoor_natural_0132
137.62276930000002	1.0	indoor_0146
140.8227677	1.0	outdoor_manmade_0167
147.22285190000002	1.0	indoor_0033
150.4229052	1.0	outdoor_natural_0049
153.6230676	1.0	outdoor_manmade_0015
154.63874420000002	3.8	Response
158.4645771	1.0	outdoor_natural_0252
161.6177737	1.0	outdoor_natural_0079
164.82305890000004	1.0	indoor_0272
165.84196840000004	3.8	Response
169.65518710000003	4.8	Filler
174.4824981	1.0	indoor_0100
177.61507740000002	4.8	Filler
182.4352449	1.0	outdoor_natural_0104
185.6233873	1.0	outdoor_natural_0052
192.0234717	1.0	indoor_0281
196.80737170000003	4.8	Filler
201.63198370000003	1.0	outdoor_natural_0097
208.0184027	1.0	outdoor_natural_0010
211.2237056	1.0	outdoor_natural_0273
214.423817	1.0	indoor_0282
217.6237961	1.0	indoor_0025
220.823819	1.0	indoor_0215
224.0238125	1.0	indoor_0214
227.2239146	1.0	outdoor_manmade_0117
228.2395955	3.8	Response
232.0652395	1.0	outdoor_manmade_0175
235.20782130000003	4.8	Filler
240.0326438	1.0	outdoor_manmade_0256
244.8176833	1.0	outdoor_natural_0053
251.2240047	1.0	indoor_0279
254.4160466	4.8	Filler
259.2363744	1.0	outdoor_natural_0004
262.42414560000003	1.0	outdoor_manmade_0257
268.8242599	1.0	indoor_0055
269.8403895	3.8	Response
273.6646065	1.0	indoor_0212
276.81974360000004	1.0	outdoor_natural_0034
281.6190103	1.0	outdoor_manmade_0032
284.824565	1.0	outdoor_manmade_0155
289.61928140000003	1.0	outdoor_manmade_0131
294.40861870000003	4.8	Filler
299.2332127	1.0	indoor_0080
304.0192136	1.0	indoor_0103
308.8201475	1.0	outdoor_manmade_0147
312.0249968	1.0	outdoor_natural_0050
315.2250274	1.0	outdoor_manmade_0152
320.01789740000004	1.0	outdoor_natural_0023
321.0355391	3.8	Response
324.856535	1.0	indoor_0136
328.0090051	4.8	Filler
332.8345835	1.0	outdoor_manmade_0148
337.6207367	1.0	outdoor_natural_0017
340.81715130000003	4.8	Filler
345.6364228	1.0	outdoor_manmade_0161
350.4201066	1.0	outdoor_manmade_0220
353.62036370000004	1.0	indoor_0058
356.8182947	1.0	outdoor_manmade_0110
360.017383	1.0	indoor_0283
364.8204186	1.0	outdoor_manmade_0068
371.2183179	1.0	indoor_0216
372.236302	3.8	Response
376.0568095	1.0	outdoor_natural_0198
382.4212077	1.0	outdoor_natural_0160
387.2206501	1.0	outdoor_manmade_0173
388.236466	3.8	Response
392.0573147	1.0	outdoor_manmade_0154
398.4183425	1.0	outdoor_manmade_0030
403.2209608	1.0	outdoor_natural_0042
409.6178519	1.0	outdoor_natural_0009
416.0191146	1.0	indoor_0130
420.8213091	1.0	indoor_0163
424.0182352000001	1.0	outdoor_manmade_0119
425.0369846	3.8	Response
428.85834910000005	1.0	indoor_0221
432.0212905	1.0	outdoor_natural_0062
