onset	duration	trial_type
7.999826499999997	1.0	outdoor_natural_0132
11.22578279999999	1.0	outdoor_manmade_0167
14.425795999999991	1.0	outdoor_natural_0198
17.6258603	1.0	outdoor_natural_0097
20.825905799999987	1.0	indoor_0283
24.025958399999997	1.0	outdoor_natural_0250
30.42596599999999	1.0	outdoor_manmade_0155
33.62608479999999	1.0	indoor_0163
38.4176914	1.0	outdoor_manmade_0165
43.21771479999998	1.0	indoor_0249
48.017759100000006	1.0	outdoor_natural_0207
51.22624450000001	1.0	indoor_0221
54.426237999999984	1.0	outdoor_natural_0052
57.6178831	1.0	outdoor_manmade_0148
64.02619869999998	1.0	indoor_0279
67.21711769999999	4.8	Filler
72.044948	1.0	indoor_0215
73.0612658	3.8	Response
76.8771093	1.0	outdoor_manmade_0173
80.01815059999998	1.0	indoor_0216
84.81828999999999	1.0	outdoor_natural_0049
85.8364808	3.8	Response
89.65208630000001	1.0	outdoor_natural_0246
92.8182696	1.0	indoor_0033
96.01750719999998	1.0	outdoor_natural_0009
102.4176014	1.0	outdoor_manmade_0089
105.6176308	1.0	outdoor_manmade_0220
110.4186471	1.0	outdoor_manmade_0175
111.4366895	3.8	Response
115.25838679999998	1.0	outdoor_natural_0053
120.0178132	1.0	indoor_0271
123.2178207	1.0	indoor_0272
129.61792699999998	1.0	indoor_0270
130.63391959999998	3.8	Response
134.4488744	1.0	indoor_0058
135.469276	3.8	Response
139.28496479999998	1.0	indoor_0156
142.4188804	1.0	indoor_0281
143.4373245	3.8	Response
147.2528877	1.0	outdoor_natural_0160
153.6191017	1.0	outdoor_manmade_0015
160.0182803	1.0	indoor_0146
163.2183572	1.0	outdoor_manmade_0117
169.61841119999997	1.0	outdoor_natural_0062
174.4194086	1.0	outdoor_natural_0255
177.6185299	1.0	outdoor_natural_0008
184.0185743	1.0	outdoor_natural_0252
187.2187823	1.0	indoor_0212
190.4186713	1.0	outdoor_manmade_0152
195.2196739	1.0	indoor_0025
200.0198083	1.0	outdoor_manmade_0154
201.0377798	3.8	Response
204.8525886	1.0	outdoor_natural_0004
205.8795009	3.8	Response
209.6986573	1.0	outdoor_manmade_0161
214.4192952	1.0	outdoor_natural_0079
217.6190168	1.0	indoor_0145
220.8187594	1.0	outdoor_manmade_0157
225.6200399	1.0	outdoor_natural_0042
230.4202635	1.0	outdoor_manmade_0110
231.4382205	3.8	Response
235.2593425	1.0	indoor_0021
240.0193373	1.0	outdoor_manmade_0040
246.4193612	1.0	outdoor_natural_0050
252.8194396	1.0	outdoor_manmade_0149
259.2195831	1.0	indoor_0136
264.0205576	1.0	outdoor_natural_0273
267.2193709	1.0	indoor_0214
270.4197052	1.0	outdoor_manmade_0276
275.2206999	1.0	outdoor_natural_0261
281.6116225	4.8	Filler
286.4308849	1.0	outdoor_manmade_0257
289.6199623	1.0	outdoor_natural_0011
294.4203296	1.0	outdoor_natural_0091
297.6200515	1.0	indoor_0066
304.020122	1.0	outdoor_natural_0010
307.2201471	1.0	indoor_0100
308.2361891	3.8	Response
312.0406476	4.8	Filler
316.8628918	1.0	outdoor_manmade_0131
321.6213039	1.0	indoor_0282
324.8204094	1.0	outdoor_manmade_0068
329.6213646	1.0	indoor_0080
332.8122507	4.8	Filler
337.6315781	1.0	outdoor_natural_0034
340.8205872	1.0	indoor_0130
345.6215781	1.0	outdoor_natural_0200
348.8205977	1.0	outdoor_manmade_0147
352.0206716	1.0	outdoor_manmade_0133
353.0366937	3.8	Response
356.841233	4.8	Filler
361.6634859	1.0	outdoor_manmade_0032
364.8134401	4.8	Filler
369.6319383	1.0	outdoor_natural_0104
370.6483662	3.8	Response
374.4646585	1.0	outdoor_manmade_0256
377.6219507	1.0	outdoor_natural_0128
378.646968	3.8	Response
382.4635734	1.0	outdoor_manmade_0258
385.6207971	1.0	indoor_0103
388.8211947	1.0	outdoor_natural_0017
389.8372142	3.8	Response
393.6521421	1.0	indoor_0235
396.8221402	1.0	outdoor_manmade_0119
400.0133284	4.8	Filler
404.8324958	1.0	outdoor_manmade_0064
409.6224104	1.0	indoor_0055
416.0133811	4.8	Filler
420.8326155	1.0	outdoor_manmade_0030
424.0216596	1.0	indoor_0266
428.8226431	1.0	outdoor_manmade_0063
429.840711	3.8	Response
433.6557311	1.0	outdoor_natural_0023
