onset	duration	trial_type
8.004791699999998	1.0	outdoor_natural_0053
12.823165400000008	1.0	indoor_0270
16.02155350000001	1.0	outdoor_natural_0042
22.4215906	1.0	outdoor_natural_0273
25.621563300000005	1.0	outdoor_natural_0079
30.42337640000001	1.0	indoor_0033
35.22173330000001	1.0	outdoor_natural_0009
40.023636900000014	1.0	indoor_0055
41.0400526	3.8	Response
44.860885	1.0	indoor_0283
49.622089200000005	1.0	indoor_0103
54.4237033	1.0	outdoor_natural_0008
55.4400431	3.8	Response
59.256140500000015	1.0	outdoor_manmade_0175
62.42382180000001	1.0	outdoor_manmade_0064
65.6221588	1.0	outdoor_natural_0255
66.63711570000001	3.8	Response
70.45362360000001	1.0	outdoor_natural_0246
73.62393450000002	1.0	outdoor_manmade_0258
76.82224360000001	1.0	outdoor_natural_0062
83.22229720000001	1.0	indoor_0163
86.4130064	4.8	Filler
91.2408486	1.0	outdoor_natural_0023
92.2575299	3.8	Response
96.0789115	1.0	outdoor_natural_0091
99.2223915	1.0	indoor_0282
102.421409	1.0	indoor_0215
108.8226632	1.0	outdoor_manmade_0032
115.2134361	4.8	Filler
120.0393616	1.0	outdoor_manmade_0276
123.2228112	1.0	outdoor_manmade_0167
129.6230004	1.0	outdoor_manmade_0154
134.4247625	1.0	outdoor_natural_0049
139.2247634	1.0	outdoor_manmade_0015
140.2409282	3.8	Response
144.0571469	1.0	outdoor_manmade_0117
145.0768976	3.8	Response
148.88536630000002	1.0	outdoor_natural_0128
153.61379	4.8	Filler
158.441747	1.0	outdoor_natural_0160
164.8233518	1.0	outdoor_manmade_0157
171.2234366	1.0	outdoor_manmade_0040
174.4234484	1.0	indoor_0021
177.62350920000003	1.0	indoor_0025
184.0235775	1.0	outdoor_manmade_0220
187.2234936	1.0	outdoor_natural_0017
190.4235466	1.0	indoor_0146
195.2255446	1.0	indoor_0235
201.6238417	1.0	indoor_0249
204.8238951	1.0	outdoor_manmade_0173
205.83888650000003	3.8	Response
209.6554654	1.0	indoor_0136
212.8238124	1.0	outdoor_manmade_0165
213.8423547	3.8	Response
217.6466035	4.8	Filler
222.46572920000003	1.0	outdoor_manmade_0256
225.6240787	1.0	outdoor_natural_0198
228.8241843	1.0	outdoor_manmade_0089
233.6152468	4.8	Filler
238.44096170000003	1.0	indoor_0156
241.62425370000005	1.0	outdoor_manmade_0063
246.4262058	1.0	indoor_0066
249.6244716	1.0	outdoor_manmade_0161
254.4263174	1.0	indoor_0271
255.442559	3.8	Response
259.2585587	1.0	outdoor_natural_0207
260.27808200000004	3.8	Response
264.0879778	4.8	Filler
268.90983559999995	1.0	indoor_0130
272.0247402	1.0	outdoor_manmade_0152
275.21547840000005	4.8	Filler
280.04325570000003	1.0	indoor_0281
283.22486030000005	1.0	outdoor_manmade_0119
284.23987550000004	3.8	Response
288.0565991	1.0	indoor_0145
289.0715781	3.8	Response
292.8807276	1.0	indoor_0100
296.02674690000003	1.0	outdoor_natural_0261
300.8269057	1.0	outdoor_manmade_0155
304.02394690000006	1.0	indoor_0266
310.42522110000004	1.0	indoor_0212
313.6252221	1.0	outdoor_natural_0097
316.825323	1.0	outdoor_manmade_0149
323.2254253	1.0	outdoor_manmade_0068
328.02539520000005	1.0	outdoor_manmade_0148
331.22547570000006	1.0	outdoor_manmade_0133
334.4255671	1.0	outdoor_natural_0050
339.2273632	1.0	indoor_0279
342.4255792	1.0	outdoor_natural_0004
348.82551809999995	1.0	indoor_0214
355.22577950000004	1.0	indoor_0216
356.2407902	3.8	Response
360.0570315	1.0	outdoor_manmade_0110
364.8259286	1.0	outdoor_natural_0132
369.6277779	1.0	indoor_0058
372.8260061	1.0	outdoor_manmade_0131
376.0259277	1.0	indoor_0272
377.0410763	3.8	Response
380.8576494	1.0	indoor_0221
384.0176285	1.0	indoor_0080
388.8178156	1.0	outdoor_natural_0034
393.6178385	1.0	outdoor_natural_0104
396.8179895	1.0	outdoor_manmade_0257
400.0265015	1.0	outdoor_manmade_0147
403.2263823	1.0	outdoor_natural_0052
408.018103	1.0	outdoor_natural_0200
409.03612210000006	3.8	Response
412.85762280000006	1.0	outdoor_natural_0250
417.6182189	1.0	outdoor_natural_0252
420.8173393	1.0	outdoor_natural_0010
424.018251	1.0	outdoor_natural_0011
428.8183242	1.0	outdoor_manmade_0030
432.009223	4.8	Filler
