onset	duration	trial_type
8.006750600000004	1.0	outdoor_manmade_0155
11.2226931	1.0	indoor_0066
17.6230684	1.0	indoor_0271
22.42299060000001	1.0	outdoor_manmade_0167
25.6227107	1.0	outdoor_natural_0091
26.64186930000001	3.8	Response
30.459791300000006	1.0	indoor_0281
35.22299700000001	1.0	indoor_0270
38.4229139	1.0	indoor_0266
43.22329760000001	1.0	outdoor_natural_0200
48.02339190000001	1.0	outdoor_manmade_0173
54.42373450000001	1.0	indoor_0058
59.2234856	1.0	indoor_0021
62.4233655	1.0	indoor_0156
67.22362770000001	1.0	indoor_0221
70.4234082	1.0	outdoor_manmade_0161
71.4424008	3.8	Response
75.26034990000001	1.0	outdoor_manmade_0276
80.0237804	1.0	outdoor_natural_0104
83.2236065	1.0	outdoor_natural_0050
89.62406570000002	1.0	indoor_0214
92.8238441	1.0	indoor_0080
93.8428423	3.8	Response
97.66057320000002	1.0	outdoor_manmade_0165
100.82370550000002	1.0	indoor_0100
107.2146647	4.8	Filler
112.041109	1.0	outdoor_natural_0062
115.2241437	1.0	outdoor_natural_0261
118.4147032	4.8	Filler
123.2415669	1.0	outdoor_manmade_0149
128.0246348	1.0	outdoor_natural_0052
131.2243065	1.0	indoor_0283
137.6249538	1.0	outdoor_natural_0128
140.8244824	1.0	indoor_0103
141.8394829	3.8	Response
145.6586979	1.0	outdoor_manmade_0032
150.4247736	1.0	outdoor_natural_0011
155.2153725	4.8	Filler
160.0417403	1.0	outdoor_manmade_0175
164.82551850000002	1.0	outdoor_natural_0017
168.0249034	1.0	outdoor_natural_0250
172.8252256	1.0	indoor_0272
176.0250173	1.0	outdoor_natural_0252
179.2249894	1.0	indoor_0212
180.2438921	3.8	Response
184.0619348	1.0	outdoor_manmade_0147
188.8252954	1.0	outdoor_natural_0009
189.8442272	3.8	Response
193.6622233	1.0	outdoor_natural_0198
194.691799	3.8	Response
198.5106302	1.0	indoor_0216
204.8260936	1.0	outdoor_manmade_0119
209.6162389	4.8	Filler
214.442718	1.0	indoor_0279
215.46116590000003	3.8	Response
219.2791562	1.0	outdoor_natural_0097
222.4255688	1.0	outdoor_natural_0042
225.625678	1.0	outdoor_natural_0053
226.64475120000003	3.8	Response
230.4625744	1.0	indoor_0235
233.6257574	1.0	outdoor_natural_0008
236.8259954	1.0	outdoor_natural_0023
240.02598060000005	1.0	outdoor_manmade_0040
241.0448788	3.8	Response
244.8627889	1.0	outdoor_manmade_0063
249.6263729	1.0	indoor_0055
254.4264097	1.0	outdoor_manmade_0256
260.8266198	1.0	outdoor_natural_0160
264.0262812	1.0	indoor_0130
267.2263231	1.0	outdoor_natural_0273
270.4263112	1.0	outdoor_manmade_0131
273.6250782	1.0	outdoor_natural_0255
280.026954	1.0	outdoor_natural_0207
283.2171343	4.8	Filler
288.0436831	1.0	outdoor_manmade_0220
289.062355	3.8	Response
292.8802409	1.0	outdoor_natural_0079
296.0174014	1.0	outdoor_natural_0010
300.8177477	1.0	outdoor_natural_0132
304.0174116	1.0	outdoor_manmade_0089
310.4181199	1.0	outdoor_manmade_0133
315.2179262	1.0	outdoor_manmade_0068
316.2377162	3.8	Response
320.066891	1.0	outdoor_manmade_0117
326.4181232	1.0	indoor_0145
329.6177977	1.0	outdoor_manmade_0110
336.0182314	1.0	outdoor_manmade_0015
342.4183306	1.0	outdoor_manmade_0064
347.218294	1.0	indoor_0282
348.2380305	3.8	Response
352.0544685	1.0	outdoor_natural_0246
355.2182685	1.0	outdoor_manmade_0030
361.6186622	1.0	outdoor_manmade_0154
364.8183367	1.0	indoor_0136
369.6187464	1.0	indoor_0163
372.8184292	1.0	indoor_0025
376.0184666	1.0	outdoor_natural_0049
379.2185436	1.0	outdoor_manmade_0157
380.2387662	3.8	Response
384.056657	1.0	outdoor_manmade_0152
387.2185812	1.0	outdoor_manmade_0257
390.418687	1.0	indoor_0215
393.6187688	1.0	indoor_0146
396.8187703	1.0	indoor_0033
401.6121876	4.8	Filler
406.4352317	1.0	outdoor_manmade_0258
409.6106949	4.8	Filler
414.4289163	1.0	outdoor_natural_0034
415.4473441	3.8	Response
419.2652565	1.0	outdoor_manmade_0148
424.0125231	4.8	Filler
428.8362365	1.0	indoor_0249
432.0192777	1.0	outdoor_natural_0004
