onset	duration	trial_type
8.004327199999999	1.0	outdoor_manmade_0063
9.0241885	3.8	Response
12.840667500000002	1.0	indoor_0283
16.0207105	1.0	outdoor_natural_0207
19.2207638	1.0	outdoor_manmade_0276
24.021152300000004	1.0	indoor_0279
27.220847799999994	1.0	indoor_0156
30.4209565	1.0	outdoor_manmade_0165
35.2214116	1.0	indoor_0033
38.4210929	1.0	indoor_0066
44.8214022	1.0	outdoor_natural_0132
48.0211326	1.0	outdoor_manmade_0161
52.82154619999999	1.0	indoor_0136
57.6215456	1.0	outdoor_natural_0160
64.02172139999999	1.0	outdoor_manmade_0167
67.22147129999999	1.0	outdoor_natural_0017
68.24163669999999	3.8	Response
72.05444829999999	4.8	Filler
76.88135930000001	1.0	indoor_0130
81.62189710000001	1.0	indoor_0025
86.4213699	1.0	outdoor_manmade_0015
92.8221675	1.0	outdoor_natural_0261
99.22163500000002	1.0	indoor_0271
102.4219354	1.0	indoor_0215
103.4380261	3.8	Response
107.2557291	1.0	outdoor_manmade_0149
113.6223773	1.0	indoor_0146
116.8221325	1.0	outdoor_natural_0053
121.62239060000002	1.0	outdoor_natural_0010
124.8222696	1.0	indoor_0235
128.01406540000002	4.8	Filler
132.832566	1.0	indoor_0270
133.8507106	3.8	Response
137.6688128	1.0	outdoor_natural_0246
140.82251770000002	1.0	outdoor_manmade_0089
144.022511	1.0	outdoor_manmade_0175
145.04257990000002	3.8	Response
148.8589411	1.0	outdoor_natural_0008
155.2230001	1.0	indoor_0055
161.6231619	1.0	outdoor_manmade_0119
164.8228099	1.0	outdoor_manmade_0068
169.6231524	1.0	outdoor_natural_0009
176.023428	1.0	outdoor_natural_0097
179.22279210000002	1.0	indoor_0216
184.0235235	1.0	outdoor_manmade_0131
188.8234343	1.0	outdoor_manmade_0110
189.8431379	3.8	Response
193.6596234	1.0	indoor_0212
196.8234774	1.0	outdoor_manmade_0030
200.0233437	1.0	outdoor_manmade_0157
204.8237203	1.0	outdoor_natural_0273
208.023455	1.0	indoor_0080
211.2238764	1.0	indoor_0103
214.4232306	1.0	indoor_0266
219.2239529	1.0	outdoor_manmade_0148
225.6168779	1.0	outdoor_natural_0034
228.8237405	1.0	outdoor_natural_0062
233.6072316	4.8	Filler
238.4338799	1.0	outdoor_natural_0200
241.62395720000004	1.0	outdoor_manmade_0040
248.01756200000003	1.0	outdoor_manmade_0155
251.2240508	1.0	outdoor_natural_0042
256.0170825	1.0	outdoor_natural_0079
259.2238788	1.0	outdoor_manmade_0152
264.0172016	1.0	outdoor_natural_0128
265.035986	3.8	Response
268.854023	1.0	indoor_0282
272.0244724	1.0	outdoor_natural_0052
275.2244502	1.0	indoor_0058
276.2444317	3.8	Response
280.0500039	4.8	Filler
284.8676605	1.0	outdoor_manmade_0032
288.0246484	1.0	indoor_0145
291.22476179999995	1.0	outdoor_manmade_0173
294.42438439999995	1.0	outdoor_manmade_0256
297.6248911	1.0	indoor_0221
300.8248046	1.0	outdoor_natural_0011
305.6179134	1.0	indoor_0281
306.6366644	3.8	Response
310.4546599	1.0	indoor_0272
316.8182271	1.0	indoor_0249
321.61804859999995	1.0	outdoor_manmade_0147
324.8251749	1.0	outdoor_natural_0023
328.0180306	1.0	outdoor_natural_0091
331.2250033	1.0	outdoor_natural_0050
337.6185237	1.0	outdoor_natural_0255
340.808701	4.8	Filler
345.6356721	1.0	outdoor_natural_0250
352.0187411	1.0	outdoor_manmade_0220
356.818638	1.0	outdoor_natural_0104
357.8374095	3.8	Response
361.6416847	4.8	Filler
366.4593902	1.0	outdoor_manmade_0258
369.618595	1.0	outdoor_manmade_0064
374.4191992	1.0	indoor_0100
375.4375964	3.8	Response
379.2418196	4.8	Filler
384.0595954	1.0	outdoor_manmade_0257
387.2186592	1.0	outdoor_manmade_0154
388.2378238	3.8	Response
392.0558222	1.0	indoor_0021
396.8095036	4.8	Filler
401.6360879	1.0	outdoor_manmade_0133
402.6545727	3.8	Response
406.4728076	1.0	outdoor_manmade_0117
412.8196751	1.0	indoor_0163
417.6195844	1.0	outdoor_natural_0198
420.8193919	1.0	outdoor_natural_0049
421.8384843	3.8	Response
425.6568788	1.0	indoor_0214
428.8197664	1.0	outdoor_natural_0004
429.8381982	3.8	Response
433.655013	1.0	outdoor_natural_0252
