onset	duration	trial_type
8.002169499999994	1.0	outdoor_natural_0198
11.218153799999996	1.0	indoor_0282
14.418783599999998	1.0	outdoor_manmade_0119
17.618846500000004	1.0	outdoor_natural_0023
20.818273899999998	1.0	outdoor_manmade_0148
27.21825	1.0	outdoor_natural_0261
33.621358900000004	1.0	outdoor_manmade_0167
36.82145429999999	1.0	outdoor_natural_0009
43.221772400000006	1.0	indoor_0272
49.61931829999999	1.0	outdoor_manmade_0157
54.420090299999984	1.0	outdoor_manmade_0175
55.43736399999999	3.8	Response
59.25794889999999	1.0	outdoor_manmade_0068
64.01944959999999	1.0	indoor_0279
67.2197758	1.0	outdoor_manmade_0257
70.4195731	1.0	outdoor_natural_0052
73.6200162	1.0	outdoor_natural_0104
74.6346382	3.8	Response
78.45967409999999	1.0	outdoor_natural_0091
81.61124439999999	1.0	indoor_0066
88.01984499999999	1.0	outdoor_natural_0017
89.0379042	3.8	Response
92.8575482	1.0	outdoor_natural_0273
96.0221312	1.0	outdoor_natural_0034
99.220074	1.0	outdoor_natural_0011
104.0225767	1.0	indoor_0100
105.0381852	3.8	Response
108.8581345	1.0	outdoor_natural_0246
112.0223948	1.0	outdoor_natural_0049
113.0379785	3.8	Response
116.8569868	1.0	outdoor_manmade_0258
120.0224253	1.0	indoor_0103
123.2195706	1.0	outdoor_natural_0128
124.2383164	3.8	Response
128.05807199999998	1.0	outdoor_manmade_0165
132.82054929999998	1.0	outdoor_natural_0207
136.0206682	1.0	indoor_0055
142.4119177	4.8	Filler
147.23954020000002	1.0	indoor_0266
152.02257810000003	1.0	indoor_0215
153.038564	3.8	Response
156.8583764	1.0	outdoor_manmade_0276
161.6116611	4.8	Filler
166.43982	1.0	outdoor_natural_0160
172.82087	1.0	outdoor_natural_0252
176.0118705	4.8	Filler
180.8396403	1.0	indoor_0146
184.02036250000003	1.0	outdoor_natural_0132
187.2209472	1.0	outdoor_manmade_0030
190.41206470000003	4.8	Filler
195.2400081	1.0	outdoor_manmade_0155
198.423655	1.0	outdoor_natural_0008
204.8215323	1.0	outdoor_manmade_0032
208.021615	1.0	indoor_0214
211.2215599	1.0	outdoor_manmade_0063
212.2364141	3.8	Response
216.06168710000003	1.0	indoor_0235
219.2130365	1.0	outdoor_manmade_0064
224.0237687	1.0	indoor_0216
228.82209570000003	1.0	indoor_0033
232.021631	1.0	outdoor_manmade_0173
235.22090810000003	1.0	outdoor_natural_0200
238.4126729	4.8	Filler
243.2417108	1.0	indoor_0130
248.0238892	1.0	outdoor_manmade_0133
249.0398293	3.8	Response
252.8612714	1.0	indoor_0163
257.62474860000003	1.0	outdoor_natural_0097
260.82224210000004	1.0	indoor_0021
265.6244195	1.0	outdoor_manmade_0256
268.82260210000004	1.0	indoor_0058
269.84021870000004	3.8	Response
273.6615451	1.0	outdoor_manmade_0149
280.0246002	1.0	indoor_0221
283.22242220000004	1.0	indoor_0136
288.02533170000004	1.0	outdoor_manmade_0152
292.8241883	1.0	outdoor_manmade_0154
293.8404299	3.8	Response
297.66207	1.0	indoor_0025
302.4133039	4.8	Filler
307.24150280000003	1.0	indoor_0283
310.4217269	1.0	outdoor_manmade_0089
313.6220129	1.0	outdoor_natural_0050
320.0219412	1.0	indoor_0156
323.2230096	1.0	outdoor_manmade_0040
329.6229565	1.0	outdoor_natural_0004
330.637921	3.8	Response
334.4619644	1.0	outdoor_manmade_0131
339.21426510000003	1.0	outdoor_natural_0062
344.023341	1.0	outdoor_manmade_0147
347.21400320000004	4.8	Filler
352.0416924	1.0	outdoor_manmade_0117
358.4262233	1.0	outdoor_natural_0079
361.6227434	1.0	outdoor_natural_0053
366.425743	1.0	outdoor_manmade_0161
371.2259541	1.0	outdoor_manmade_0015
377.6235461	1.0	indoor_0270
378.6416857	3.8	Response
382.461079	1.0	indoor_0145
385.6258839	1.0	indoor_0212
388.8229715	1.0	indoor_0249
393.6264973	1.0	outdoor_natural_0255
396.823045	1.0	outdoor_natural_0250
403.224077	1.0	outdoor_natural_0010
406.4231205	1.0	indoor_0080
409.6149129	4.8	Filler
414.4430326	1.0	indoor_0271
417.6233507	1.0	outdoor_natural_0042
422.42585950000006	1.0	outdoor_manmade_0220
427.2264554	1.0	indoor_0281
428.24245020000006	3.8	Response
432.0624575	1.0	outdoor_manmade_0110
433.08997990000006	3.8	Response
