onset	duration	trial_type
8.001960299999993	1.0	indoor_0279
12.81897029999999	1.0	outdoor_manmade_0040
16.018731799999998	1.0	outdoor_natural_0252
19.218756099999997	1.0	outdoor_natural_0250
20.2347963	3.8	Response
24.0391628	4.8	Filler
28.863269599999995	1.0	outdoor_manmade_0149
29.879864799999996	3.8	Response
33.6953498	1.0	outdoor_manmade_0133
40.0198741	1.0	outdoor_manmade_0032
41.0379323	3.8	Response
44.85845499999999	1.0	outdoor_natural_0009
49.6190567	1.0	outdoor_manmade_0110
52.81915849999999	1.0	outdoor_manmade_0147
53.835143200000005	3.8	Response
57.65049569999999	1.0	outdoor_manmade_0220
60.82010879999999	1.0	outdoor_natural_0128
67.21897429999999	1.0	indoor_0281
70.4193205	1.0	indoor_0146
76.81385889999999	4.8	Filler
81.63606949999999	1.0	indoor_0216
84.81951179999999	1.0	outdoor_manmade_0155
89.6204653	1.0	outdoor_natural_0062
94.4201328	1.0	outdoor_natural_0273
97.6196722	1.0	indoor_0235
100.819714	1.0	outdoor_manmade_0063
104.0197382	1.0	outdoor_manmade_0117
108.8195184	1.0	indoor_0100
112.0197971	1.0	outdoor_natural_0104
116.82076519999998	1.0	indoor_0103
123.219914	1.0	outdoor_manmade_0131
126.419972	1.0	outdoor_natural_0004
129.6200087	1.0	outdoor_manmade_0068
132.8209077	1.0	outdoor_manmade_0119
139.2201627	1.0	indoor_0215
142.42015709999998	1.0	outdoor_manmade_0165
148.820233	1.0	indoor_0025
155.2212394	1.0	outdoor_natural_0079
156.2393068	3.8	Response
160.0540705	1.0	outdoor_manmade_0157
163.22130239999998	1.0	indoor_0066
169.6204928	1.0	indoor_0283
170.6395958	3.8	Response
174.45515849999998	1.0	outdoor_manmade_0173
177.6214296	1.0	indoor_0130
178.63974599999997	3.8	Response
182.4577944	1.0	indoor_0249
187.2207067	1.0	outdoor_natural_0042
192.0216979	1.0	outdoor_manmade_0161
196.8217317	1.0	indoor_0272
200.0208409	1.0	outdoor_manmade_0030
204.8217631	1.0	indoor_0163
208.0210107	1.0	outdoor_manmade_0148
209.0401172	3.8	Response
212.8580338	1.0	outdoor_natural_0050
213.8778182	3.8	Response
217.686505	1.0	outdoor_natural_0023
220.8219577	1.0	outdoor_manmade_0256
227.2130003	4.8	Filler
232.03046	1.0	outdoor_natural_0008
235.2212982	1.0	indoor_0271
238.4214216	1.0	outdoor_natural_0261
239.4373624	3.8	Response
243.2522347	1.0	outdoor_natural_0097
248.0131966	4.8	Filler
252.8326244	1.0	outdoor_manmade_0015
256.0215541	1.0	outdoor_natural_0011
260.82188169999995	1.0	indoor_0058
264.021671	1.0	indoor_0270
268.8147943	4.8	Filler
273.6385971	1.0	outdoor_manmade_0276
278.4227396	1.0	indoor_0214
283.2228272	1.0	outdoor_manmade_0064
289.62197890000004	1.0	outdoor_natural_0132
292.8219745	1.0	outdoor_manmade_0089
296.0220911	1.0	indoor_0282
299.22205010000005	1.0	outdoor_natural_0053
302.42220539999994	1.0	outdoor_manmade_0175
305.62299040000005	1.0	indoor_0221
306.64123099999995	3.8	Response
310.44614219999994	4.8	Filler
315.2636226	1.0	indoor_0145
318.4223471	1.0	outdoor_natural_0160
321.622381	1.0	outdoor_natural_0034
328.0224065	1.0	indoor_0033
329.0384832	3.8	Response
332.842815	4.8	Filler
337.6653236	1.0	indoor_0021
340.8225821	1.0	outdoor_natural_0091
345.6170885	1.0	outdoor_natural_0198
350.4169664	1.0	indoor_0266
351.43337080000003	3.8	Response
355.2496046	1.0	outdoor_manmade_0154
358.4171546	1.0	outdoor_natural_0010
361.6228518	1.0	outdoor_natural_0017
366.4232145	1.0	outdoor_manmade_0257
371.2173519	1.0	outdoor_natural_0207
376.0233424000001	1.0	indoor_0080
380.8175909	1.0	indoor_0212
387.2231450000001	1.0	indoor_0156
390.4148937	4.8	Filler
395.2343458	1.0	outdoor_natural_0049
398.4233374	1.0	outdoor_manmade_0152
401.62331	1.0	indoor_0055
404.8233831	1.0	outdoor_natural_0200
408.0234102	1.0	outdoor_manmade_0167
414.4235011	1.0	outdoor_natural_0052
417.6235399	1.0	outdoor_manmade_0258
418.6395542	3.8	Response
422.4545339	1.0	indoor_0136
425.6179252	1.0	outdoor_natural_0246
426.6346451	3.8	Response
430.4501634	1.0	outdoor_natural_0255
