onset	duration	trial_type
8.007347399999986	1.0	outdoor_manmade_0063
9.02638979999999	3.8	Response
12.844336199999988	1.0	indoor_0270
13.864174799999986	3.8	Response
17.673111199999994	1.0	outdoor_natural_0273
22.424269499999998	1.0	indoor_0145
27.218525199999988	1.0	outdoor_manmade_0157
33.624240099999994	1.0	outdoor_natural_0255
40.0243665	1.0	outdoor_manmade_0110
41.0403046	3.8	Response
44.8552981	1.0	indoor_0130
48.02529949999999	1.0	outdoor_manmade_0173
51.2244585	1.0	indoor_0212
57.619052100000005	1.0	outdoor_natural_0104
58.63559139999998	3.8	Response
62.453437399999984	1.0	indoor_0058
63.4724602	3.8	Response
67.281928	1.0	outdoor_natural_0207
70.41907359999999	1.0	outdoor_manmade_0149
75.21914279999999	1.0	outdoor_manmade_0152
78.42482569999999	1.0	indoor_0033
81.62483509999998	1.0	outdoor_natural_0198
84.82485889999998	1.0	outdoor_manmade_0257
89.6193615	1.0	outdoor_natural_0252
92.8249458	1.0	outdoor_manmade_0165
96.0249944	1.0	outdoor_manmade_0015
102.4247589	1.0	outdoor_manmade_0032
107.2178652	1.0	outdoor_natural_0250
110.42516089999998	1.0	outdoor_natural_0034
113.6251708	1.0	indoor_0163
118.41975259999998	1.0	indoor_0221
121.625293	1.0	outdoor_manmade_0175
122.6443912	3.8	Response
126.46236	1.0	indoor_0080
132.8199106	1.0	indoor_0266
136.0180273	1.0	indoor_0216
139.21699959999998	1.0	outdoor_manmade_0220
142.4092413	4.8	Filler
147.2367023	1.0	outdoor_natural_0261
150.4181714	1.0	outdoor_natural_0023
155.22011809999998	1.0	outdoor_natural_0009
160.0201884	1.0	outdoor_manmade_0064
166.418365	1.0	outdoor_manmade_0068
171.21849229999998	1.0	outdoor_manmade_0131
176.01872459999998	1.0	outdoor_natural_0008
179.2186875	1.0	outdoor_natural_0042
185.6174446	1.0	outdoor_natural_0132
188.8188219	1.0	outdoor_manmade_0089
192.0189065	1.0	indoor_0021
196.8203128	1.0	outdoor_natural_0050
200.0189152	1.0	indoor_0235
204.8207548	1.0	outdoor_natural_0091
208.0188857	1.0	outdoor_natural_0079
214.4191228	1.0	outdoor_manmade_0030
219.2209194	1.0	outdoor_manmade_0147
224.0207766	1.0	outdoor_manmade_0256
227.2192635	1.0	indoor_0282
232.0210904	1.0	outdoor_manmade_0119
235.2193185	1.0	outdoor_natural_0010
240.0212093	1.0	indoor_0279
244.8193719	1.0	outdoor_manmade_0133
245.8373952	3.8	Response
249.6536094	1.0	outdoor_manmade_0258
252.8212536	1.0	indoor_0136
256.0196327	1.0	outdoor_manmade_0161
259.2195161	1.0	outdoor_manmade_0117
264.0198108	1.0	indoor_0272
267.2197634	1.0	outdoor_natural_0128
268.2347493	3.8	Response
272.0514753	1.0	indoor_0281
273.0711933	3.8	Response
276.8755991	4.8	Filler
281.6942084	1.0	indoor_0271
288.0199569	1.0	outdoor_manmade_0154
289.0350268	3.8	Response
292.8516567	1.0	outdoor_manmade_0276
297.6218716	1.0	indoor_0215
298.638507	3.8	Response
302.4426777	4.8	Filler
307.2609015	1.0	indoor_0103
312.0219561	1.0	indoor_0283
315.2202748	1.0	outdoor_natural_0011
318.4203151	1.0	outdoor_natural_0200
323.222251	1.0	outdoor_natural_0053
326.420461	1.0	indoor_0066
329.6204088	1.0	outdoor_natural_0052
334.422341	1.0	indoor_0025
339.2117502	4.8	Filler
344.0373461	1.0	outdoor_natural_0160
348.820662	1.0	indoor_0156
352.0207111	1.0	indoor_0249
358.4208238	1.0	outdoor_natural_0004
359.4358596	3.8	Response
363.2525971	1.0	outdoor_natural_0062
366.411589	4.8	Filler
371.2394011	1.0	outdoor_manmade_0167
374.4210477	1.0	indoor_0214
377.6209183	1.0	outdoor_manmade_0155
380.8211517	1.0	outdoor_natural_0097
387.2211953	1.0	outdoor_natural_0017
388.2362208	3.8	Response
392.0529795	1.0	indoor_0100
393.0724731	3.8	Response
396.8892034	1.0	outdoor_manmade_0148
400.0119963	4.8	Filler
404.8380968	1.0	indoor_0055
409.6232541	1.0	outdoor_natural_0246
412.821486	1.0	outdoor_natural_0049
413.8395646	3.8	Response
417.6436848	4.8	Filler
422.4622625	1.0	indoor_0146
427.2123385	4.8	Filler
432.0384	1.0	outdoor_manmade_0040
