onset	duration	trial_type
8.003494700000005	1.0	indoor_0066
9.022685700000013	3.8	Response
12.840752300000004	1.0	indoor_0216
16.021035100000006	1.0	indoor_0271
19.22019440000001	1.0	outdoor_manmade_0089
20.23925580000001	3.8	Response
24.056545100000008	1.0	indoor_0282
28.819971100000004	1.0	indoor_0058
33.621251400000006	1.0	outdoor_manmade_0068
36.8203477	1.0	outdoor_manmade_0149
43.220400600000005	1.0	outdoor_manmade_0015
46.4205015	1.0	outdoor_manmade_0154
49.620744000000016	1.0	outdoor_natural_0011
54.42139250000001	1.0	outdoor_manmade_0152
55.43979159999999	3.8	Response
59.25497840000001	1.0	outdoor_natural_0250
64.0207277	1.0	outdoor_natural_0009
68.8207081	1.0	indoor_0025
75.22085170000001	1.0	indoor_0130
78.42090120000002	1.0	outdoor_manmade_0173
81.6209085	1.0	outdoor_natural_0034
88.02094860000001	1.0	outdoor_manmade_0117
91.221021	1.0	outdoor_manmade_0040
96.02200410000002	1.0	indoor_0212
100.821473	1.0	outdoor_natural_0200
105.6158174	4.8	Filler
110.438257	1.0	outdoor_manmade_0032
113.62101590000002	1.0	outdoor_natural_0132
116.82128040000002	1.0	indoor_0279
120.0214054	1.0	outdoor_natural_0052
121.0374083	3.8	Response
124.8523802	1.0	outdoor_manmade_0167
129.6214958	1.0	indoor_0080
134.42189259999998	1.0	outdoor_natural_0160
137.6215843	1.0	indoor_0055
140.8134313	4.8	Filler
145.63862290000003	1.0	outdoor_natural_0104
150.42264290000003	1.0	outdoor_natural_0097
151.440965	3.8	Response
155.2459556	4.8	Filler
160.06320140000005	1.0	indoor_0033
166.4228809	1.0	indoor_0146
167.44120859999998	3.8	Response
171.24619460000002	4.8	Filler
176.0648658	1.0	outdoor_natural_0050
179.22213169999998	1.0	indoor_0283
182.4138486	4.8	Filler
187.2333523	1.0	outdoor_manmade_0030
188.2534463	3.8	Response
192.0630569	1.0	indoor_0163
196.8223332	1.0	outdoor_manmade_0131
200.0223694	1.0	outdoor_natural_0091
203.2223927	1.0	outdoor_manmade_0147
208.0224455	1.0	outdoor_manmade_0276
209.0415608	3.8	Response
212.8598127	1.0	outdoor_natural_0049
216.0172005	4.8	Filler
220.839587	1.0	outdoor_natural_0062
221.8621689	3.8	Response
225.671073	1.0	outdoor_manmade_0257
226.698019	3.8	Response
230.5139574	1.0	outdoor_manmade_0064
233.622905	1.0	indoor_0100
236.8227927	1.0	outdoor_manmade_0256
240.0228273	1.0	indoor_0214
246.4173938	1.0	outdoor_manmade_0161
252.8171419	1.0	outdoor_natural_0079
257.617466	1.0	outdoor_natural_0128
262.4233089	1.0	outdoor_natural_0017
267.223403	1.0	outdoor_natural_0255
272.0176461	1.0	outdoor_natural_0053
275.2232858	1.0	outdoor_manmade_0063
280.0178157	1.0	outdoor_manmade_0157
283.2233746	1.0	indoor_0266
288.0178518	1.0	outdoor_natural_0252
289.0341632	3.8	Response
292.8502352	1.0	outdoor_natural_0261
296.0179471	1.0	outdoor_manmade_0119
299.2235739	1.0	outdoor_manmade_0165
304.0180127	1.0	indoor_0136
305.0343555	3.8	Response
308.8505132	1.0	outdoor_natural_0004
312.0238776	1.0	outdoor_natural_0246
315.2155638	4.8	Filler
320.0348749	1.0	indoor_0215
323.2238624	1.0	outdoor_natural_0010
326.4237923	1.0	outdoor_manmade_0220
332.8239118	1.0	indoor_0156
337.6185395	1.0	outdoor_manmade_0175
342.4183964	1.0	indoor_0235
347.2184953	1.0	outdoor_natural_0008
352.0168442	1.0	outdoor_natural_0198
355.2186039	1.0	outdoor_manmade_0155
360.0243735	1.0	outdoor_natural_0023
364.8187749	1.0	outdoor_natural_0273
365.8351638	3.8	Response
369.6510994	1.0	outdoor_natural_0042
372.8188497	1.0	outdoor_manmade_0258
376.0245005	1.0	indoor_0221
379.2245496	1.0	indoor_0145
385.6246718	1.0	outdoor_manmade_0133
392.0174217	1.0	indoor_0281
398.4247763	1.0	indoor_0270
403.2192668	1.0	outdoor_manmade_0110
406.4248873	1.0	indoor_0272
411.219348	1.0	indoor_0021
412.2358257	3.8	Response
416.0505516	1.0	indoor_0249
417.0752137	3.8	Response
420.8900372	1.0	outdoor_manmade_0148
424.0194829	1.0	indoor_0103
427.225168	1.0	outdoor_natural_0207
432.008931	4.8	Filler
