onset	duration	trial_type
8.002484300000006	1.0	outdoor_manmade_0063
11.2199911	1.0	outdoor_manmade_0220
12.23500390000001	3.8	Response
16.051742700000005	1.0	outdoor_natural_0255
19.221846100000008	1.0	indoor_0279
20.23811330000001	3.8	Response
24.0542195	1.0	outdoor_natural_0008
28.8219974	1.0	indoor_0055
35.2203068	1.0	outdoor_natural_0273
38.42027660000001	1.0	indoor_0282
39.4384239	3.8	Response
43.25425010000001	1.0	indoor_0272
46.4221258	1.0	outdoor_manmade_0148
51.222180600000016	1.0	outdoor_manmade_0030
54.42056760000001	1.0	outdoor_natural_0052
57.62039080000001	1.0	outdoor_natural_0053
58.635544800000005	3.8	Response
62.45227630000001	1.0	outdoor_natural_0250
68.8224971	1.0	indoor_0283
72.02023720000001	1.0	outdoor_manmade_0256
75.2207739	1.0	outdoor_natural_0252
78.41147490000002	4.8	Filler
83.23930600000001	1.0	outdoor_manmade_0147
88.02230490000001	1.0	outdoor_manmade_0173
92.8212885	1.0	outdoor_natural_0198
93.8390395	3.8	Response
97.6554981	1.0	indoor_0136
100.8228752	1.0	outdoor_natural_0104
105.622891	1.0	indoor_0271
108.8209367	1.0	outdoor_manmade_0032
112.0211277	1.0	outdoor_manmade_0161
113.039213	3.8	Response
116.8554308	1.0	outdoor_natural_0091
117.8743799	3.8	Response
121.6887183	1.0	indoor_0130
124.8230614	1.0	outdoor_manmade_0257
128.0213743	1.0	outdoor_natural_0009
129.03942419999998	3.8	Response
132.8571308	1.0	indoor_0266
136.02318680000002	1.0	outdoor_manmade_0157
137.03969139999998	3.8	Response
140.85528979999998	1.0	outdoor_manmade_0175
145.6214801	1.0	indoor_0163
148.82146849999998	1.0	outdoor_natural_0097
152.02168799999998	1.0	outdoor_natural_0200
156.8217659	1.0	outdoor_manmade_0152
160.02154410000003	1.0	outdoor_natural_0004
163.22176589999998	1.0	outdoor_manmade_0040
164.2368126	3.8	Response
168.0413605	4.8	Filler
172.8624764	1.0	indoor_0215
176.0219495	1.0	indoor_0145
179.2219601	1.0	outdoor_manmade_0133
182.4220763	1.0	outdoor_manmade_0276
188.8220709	1.0	outdoor_natural_0132
195.2221564	1.0	outdoor_manmade_0167
201.6220452	1.0	outdoor_natural_0042
204.8222253	1.0	outdoor_natural_0128
208.0222416	1.0	outdoor_natural_0017
212.8243293	1.0	indoor_0103
213.840531	3.8	Response
217.6562982	1.0	outdoor_manmade_0068
218.6758861	3.8	Response
222.4907307	1.0	indoor_0216
225.6243203	1.0	outdoor_manmade_0258
230.4242884	1.0	indoor_0080
231.4406025	3.8	Response
235.2566928	1.0	outdoor_natural_0062
241.6246472	1.0	indoor_0221
244.8227402	1.0	outdoor_natural_0207
248.0228112	1.0	outdoor_natural_0050
254.4135341	4.8	Filler
259.2414693	1.0	indoor_0066
265.6226805	1.0	outdoor_natural_0010
268.822962	1.0	indoor_0025
272.0230702	1.0	outdoor_manmade_0015
276.8249323	1.0	outdoor_manmade_0110
281.6145114	4.8	Filler
286.439928	1.0	outdoor_natural_0034
287.4579992	3.8	Response
291.2622448	4.8	Filler
296.080676	1.0	outdoor_manmade_0131
300.8252039	1.0	outdoor_natural_0261
307.2236956	1.0	indoor_0021
310.4235422	1.0	outdoor_natural_0011
313.6235908	1.0	indoor_0249
318.4254629	1.0	indoor_0058
321.6237104	1.0	indoor_0033
328.0237432	1.0	outdoor_natural_0246
331.2144413	4.8	Filler
336.0423247	1.0	indoor_0214
340.8257379	1.0	outdoor_manmade_0064
347.2258866	1.0	outdoor_natural_0049
352.0257961	1.0	indoor_0156
358.4259598	1.0	indoor_0270
363.2241688	1.0	outdoor_natural_0079
368.015326	4.8	Filler
372.8427938	1.0	indoor_0281
377.6156619	4.8	Filler
382.4403214	1.0	outdoor_manmade_0117
387.2264947	1.0	indoor_0235
393.6245622	1.0	outdoor_natural_0023
398.4265529	1.0	indoor_0100
401.6246833	1.0	outdoor_manmade_0155
404.8247321	1.0	outdoor_manmade_0089
408.0247434	1.0	outdoor_manmade_0165
412.8267068	1.0	outdoor_manmade_0119
417.6266237	1.0	outdoor_manmade_0154
422.4267288	1.0	outdoor_natural_0160
425.6247276	1.0	indoor_0146
428.824918	1.0	indoor_0212
429.8431327	3.8	Response
433.6588569	1.0	outdoor_manmade_0149
